ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-04-28,AMZN250502C00172500,AMZN,2025-05-02 20:00:00,call,172.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,16.65,9,16.75,16.85,10,16.85,802,80,True,15.2,1.55,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00175000,AMZN,2025-05-02 20:00:00,call,175.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,14.65,1,14.75,14.85,21,15.0,3006,501,True,12.7,2.05,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00177500,AMZN,2025-05-02 20:00:00,call,177.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,12.75,15,12.825,12.9,3,13.34,1125,346,True,10.2,2.625,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00180000,AMZN,2025-05-02 20:00:00,call,180.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,11.0,10,11.075,11.15,75,11.04,6469,1468,True,7.7,3.375,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00182500,AMZN,2025-05-02 20:00:00,call,182.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,9.35,55,9.425,9.5,14,9.58,2774,953,True,5.2,4.225,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00185000,AMZN,2025-05-02 20:00:00,call,185.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,7.85,74,7.925,8.0,50,7.9,7607,2732,True,2.7,5.225,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00187500,AMZN,2025-05-02 20:00:00,call,187.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,6.5,20,6.55,6.6,36,6.6,6763,6208,True,0.2,6.35,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00190000,AMZN,2025-05-02 20:00:00,call,190.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,5.25,93,5.3,5.35,27,5.33,12999,7553,False,0.0,5.3,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00192500,AMZN,2025-05-02 20:00:00,call,192.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,4.15,60,4.2,4.25,41,4.2,3454,2608,False,0.0,4.2,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00195000,AMZN,2025-05-02 20:00:00,call,195.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,3.2,148,3.25,3.3,129,3.25,8173,5440,False,0.0,3.25,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00197500,AMZN,2025-05-02 20:00:00,call,197.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,2.42,6,2.435,2.45,37,2.44,16585,4566,False,0.0,2.435,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00200000,AMZN,2025-05-02 20:00:00,call,200.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,1.78,6,1.795,1.81,9,1.81,16634,12898,False,0.0,1.795,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00202500,AMZN,2025-05-02 20:00:00,call,202.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,1.28,22,1.3,1.32,62,1.29,3344,2104,False,0.0,1.3,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00205000,AMZN,2025-05-02 20:00:00,call,205.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.92,42,0.935,0.95,5,0.93,6131,4046,False,0.0,0.935,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00207500,AMZN,2025-05-02 20:00:00,call,207.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.65,138,0.66,0.67,1,0.67,1569,2424,False,0.0,0.66,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00210000,AMZN,2025-05-02 20:00:00,call,210.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.46,63,0.475,0.49,80,0.48,9931,5488,False,0.0,0.475,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00215000,AMZN,2025-05-02 20:00:00,call,215.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.24,1,0.245,0.25,6,0.25,17916,1578,False,0.0,0.245,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00220000,AMZN,2025-05-02 20:00:00,call,220.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.13,63,0.14,0.15,64,0.14,5950,1782,False,0.0,0.14,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502C00225000,AMZN,2025-05-02 20:00:00,call,225.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.08,51,0.085,0.09,14,0.08,3837,1766,False,0.0,0.085,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00148000,AMZN,2025-05-02 20:00:00,put,148.0,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.09,4,0.1,0.11,28,0.1,89,44,False,0.0,0.1,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00149000,AMZN,2025-05-02 20:00:00,put,149.0,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.1,6,0.11,0.12,43,0.11,74,37,False,0.0,0.11,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00150000,AMZN,2025-05-02 20:00:00,put,150.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.11,23,0.12,0.13,27,0.12,4742,1175,False,0.0,0.12,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00152500,AMZN,2025-05-02 20:00:00,put,152.5,2025-04-17 13:30:00,4,2025-04-28 20:00:00,0.14,67,0.15,0.16,13,0.16,532,135,False,0.0,0.15,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00155000,AMZN,2025-05-02 20:00:00,put,155.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.19,57,0.205,0.22,7,0.2,3537,2392,False,0.0,0.205,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00157500,AMZN,2025-05-02 20:00:00,put,157.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.24,267,0.26,0.28,11,0.26,1009,1259,False,0.0,0.26,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00160000,AMZN,2025-05-02 20:00:00,put,160.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.32,50,0.335,0.35,6,0.34,4460,1107,False,0.0,0.335,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00162500,AMZN,2025-05-02 20:00:00,put,162.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.42,169,0.435,0.45,146,0.42,1494,1044,False,0.0,0.435,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00165000,AMZN,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.57,58,0.58,0.59,2,0.59,4522,4440,False,0.0,0.58,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00167500,AMZN,2025-05-02 20:00:00,put,167.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.77,140,0.785,0.8,51,0.79,1247,2100,False,0.0,0.785,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00170000,AMZN,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,1.04,92,1.05,1.06,4,1.05,12113,6871,False,0.0,1.05,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00172500,AMZN,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,1.4,30,1.42,1.44,30,1.44,4671,3185,False,0.0,1.42,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00175000,AMZN,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,1.88,1,1.895,1.91,16,1.89,5048,5981,False,0.0,1.895,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00177500,AMZN,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,2.46,20,2.485,2.51,5,2.5,1886,3033,False,0.0,2.485,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00180000,AMZN,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,3.15,268,3.2,3.25,93,3.21,10594,5453,False,0.0,3.2,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00182500,AMZN,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,4.0,20,4.05,4.1,1,4.05,2477,2162,False,0.0,4.05,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00185000,AMZN,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,5.05,19,5.1,5.15,39,5.05,3304,8352,False,0.0,5.1,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00187500,AMZN,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,6.15,20,6.2,6.25,42,6.1,2376,2263,False,0.0,6.2,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00190000,AMZN,2025-05-02 20:00:00,put,190.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,7.4,16,7.45,7.5,7,7.47,2112,1386,True,2.3,5.15,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00192500,AMZN,2025-05-02 20:00:00,put,192.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,8.75,67,8.825,8.9,11,8.8,199,254,True,4.8,4.025,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00195000,AMZN,2025-05-02 20:00:00,put,195.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,10.3,22,10.4,10.5,10,10.15,1255,466,True,7.3,3.1,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00197500,AMZN,2025-05-02 20:00:00,put,197.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,12.0,37,12.075,12.15,15,12.1,188,272,True,9.8,2.275,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00200000,AMZN,2025-05-02 20:00:00,put,200.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,13.85,20,13.925,14.0,15,13.85,986,436,True,12.3,1.625,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00202500,AMZN,2025-05-02 20:00:00,put,202.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,15.35,10,15.925,16.5,15,17.4,118,63,True,14.8,1.125,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00205000,AMZN,2025-05-02 20:00:00,put,205.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,17.8,43,18.05,18.3,8,18.09,556,128,True,17.3,0.75,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00207500,AMZN,2025-05-02 20:00:00,put,207.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,20.1,15,20.325,20.55,13,20.65,25,21,True,19.8,0.525,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00210000,AMZN,2025-05-02 20:00:00,put,210.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,22.45,5,22.65,22.85,7,22.63,315,120,True,22.3,0.35,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00215000,AMZN,2025-05-02 20:00:00,put,215.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,27.05,9,27.35,27.65,11,29.12,101,68,True,27.3,0.05,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00220000,AMZN,2025-05-02 20:00:00,put,220.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,30.85,11,32.025,33.2,7,33.16,11,0,True,32.3,0.275,187.7,,,,,,False
AMZN,2025-04-28,AMZN250502P00225000,AMZN,2025-05-02 20:00:00,put,225.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,35.6,12,37.2,38.8,6,42.25,0,0,True,37.3,0.1,187.7,,,,,,False
