ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-04-17,AMZN250425P00148000,AMZN,2025-04-25 20:00:00,put,148.0,2025-04-10 13:30:00,8,2025-04-17 20:00:00,0.11,22,0.125,0.14,12,0.1,852,47,False,0.0,0.125,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00149000,AMZN,2025-04-25 20:00:00,put,149.0,2025-04-10 13:30:00,8,2025-04-17 20:00:00,0.13,11,0.145,0.16,11,0.17,911,103,False,0.0,0.145,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00150000,AMZN,2025-04-25 20:00:00,put,150.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,0.15,100,0.165,0.18,8,0.17,12193,8349,False,0.0,0.165,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00152500,AMZN,2025-04-25 20:00:00,put,152.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,0.22,6,0.24,0.26,6,0.26,533,1422,False,0.0,0.24,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00155000,AMZN,2025-04-25 20:00:00,put,155.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,0.34,65,0.355,0.37,10,0.35,2162,1635,False,0.0,0.355,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00157500,AMZN,2025-04-25 20:00:00,put,157.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,0.5,10,0.52,0.54,10,0.53,465,1279,False,0.0,0.52,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00160000,AMZN,2025-04-25 20:00:00,put,160.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,0.76,1,0.77,0.78,1,0.76,3597,2839,False,0.0,0.77,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00162500,AMZN,2025-04-25 20:00:00,put,162.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,1.08,73,1.105,1.13,21,1.07,1589,1440,False,0.0,1.105,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00165000,AMZN,2025-04-25 20:00:00,put,165.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,1.54,9,1.555,1.57,1,1.54,2079,3468,False,0.0,1.555,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00167500,AMZN,2025-04-25 20:00:00,put,167.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,2.15,9,2.185,2.22,25,2.16,1200,3235,False,0.0,2.185,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00170000,AMZN,2025-04-25 20:00:00,put,170.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,2.93,10,2.99,3.05,10,2.88,6015,5294,False,0.0,2.99,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00172500,AMZN,2025-04-25 20:00:00,put,172.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,3.9,66,3.95,4.0,5,3.85,3493,3327,False,0.0,3.95,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00175000,AMZN,2025-04-25 20:00:00,put,175.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,5.15,8,5.225,5.3,48,5.15,6348,3513,True,2.39,2.835,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00177500,AMZN,2025-04-25 20:00:00,put,177.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,6.65,6,6.725,6.8,9,6.75,1404,636,True,4.89,1.835,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00180000,AMZN,2025-04-25 20:00:00,put,180.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,8.4,4,8.5,8.6,17,8.39,5359,1110,True,7.39,1.11,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00182500,AMZN,2025-04-25 20:00:00,put,182.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,8.45,1,10.675,12.9,2,11.09,1270,555,True,9.89,0.785,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00185000,AMZN,2025-04-25 20:00:00,put,185.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,11.85,1,13.4,14.95,17,12.64,3040,684,True,12.39,1.01,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00187500,AMZN,2025-04-25 20:00:00,put,187.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,12.65,1,14.975,17.3,6,15.59,218,81,True,14.89,0.085,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00190000,AMZN,2025-04-25 20:00:00,put,190.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,15.1,2,16.925,18.75,1,17.4,1352,154,True,17.39,0.465,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00192500,AMZN,2025-04-25 20:00:00,put,192.5,2025-04-07 13:30:00,8,2025-04-17 20:00:00,17.5,3,19.9,22.3,2,19.18,120,115,True,19.89,0.01,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00195000,AMZN,2025-04-25 20:00:00,put,195.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,21.0,243,22.475,23.95,155,22.59,1333,154,True,22.39,0.085,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00197500,AMZN,2025-04-25 20:00:00,put,197.5,2025-04-09 13:30:00,8,2025-04-17 20:00:00,24.05,151,25.5,26.95,151,25.02,449,19,True,24.89,0.61,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00200000,AMZN,2025-04-25 20:00:00,put,200.0,2025-03-06 14:30:00,8,2025-04-17 20:00:00,25.45,161,26.95,28.45,195,27.3,970,411,True,27.39,0.44,172.61,,,,,,False
AMZN,2025-04-17,AMZN250425P00202500,AMZN,2025-04-25 20:00:00,put,202.5,2025-04-09 13:30:00,8,2025-04-17 20:00:00,29.2,110,29.8,30.4,6,29.2,33,8,True,29.89,0.09,172.61,,,,,,False
