ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-04-24,AMZN250523P00135000,AMZN,2025-05-23 20:00:00,put,135,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.42,8,0.45,0.48,80,0.45,130,23,False,0.0,0.45,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00140000,AMZN,2025-05-23 20:00:00,put,140,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.55,3,0.57,0.59,36,0.58,390,16,False,0.0,0.57,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00145000,AMZN,2025-05-23 20:00:00,put,145,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.7,24,0.725,0.75,12,0.73,256,14,False,0.0,0.725,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00150000,AMZN,2025-05-23 20:00:00,put,150,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.92,30,0.965,1.01,36,0.97,545,162,False,0.0,0.965,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00155000,AMZN,2025-05-23 20:00:00,put,155,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.23,40,1.27,1.31,21,1.27,333,20,False,0.0,1.27,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00160000,AMZN,2025-05-23 20:00:00,put,160,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.7,20,1.745,1.79,31,1.81,623,39,False,0.0,1.745,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00165000,AMZN,2025-05-23 20:00:00,put,165,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.35,25,2.4,2.45,7,2.41,632,276,False,0.0,2.4,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00170000,AMZN,2025-05-23 20:00:00,put,170,2025-04-03 13:30:00,29,2025-04-24 20:00:00,3.25,57,3.325,3.4,22,3.35,531,57,False,0.0,3.325,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00175000,AMZN,2025-05-23 20:00:00,put,175,2025-04-03 13:30:00,29,2025-04-24 20:00:00,4.5,63,4.575,4.65,25,4.57,1014,124,False,0.0,4.575,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00180000,AMZN,2025-05-23 20:00:00,put,180,2025-04-03 13:30:00,29,2025-04-24 20:00:00,6.1,89,6.175,6.25,6,6.21,1685,261,False,0.0,6.175,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00185000,AMZN,2025-05-23 20:00:00,put,185,2025-04-03 13:30:00,29,2025-04-24 20:00:00,8.1,13,8.2,8.3,16,8.22,310,87,False,0.0,8.2,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00190000,AMZN,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,29,2025-04-24 20:00:00,10.55,6,10.65,10.75,7,11.35,96,11,True,3.46,7.19,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00195000,AMZN,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,29,2025-04-24 20:00:00,13.4,10,13.55,13.7,8,13.5,198,118,True,8.46,5.09,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00200000,AMZN,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,29,2025-04-24 20:00:00,16.7,9,16.9,17.1,1,17.55,157,20,True,13.46,3.44,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00205000,AMZN,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,29,2025-04-24 20:00:00,20.1,63,20.5,20.9,43,21.05,114,32,True,18.46,2.04,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00210000,AMZN,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,29,2025-04-24 20:00:00,24.15,80,24.85,25.55,227,26.05,79,4,True,23.46,1.39,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00215000,AMZN,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,29,2025-04-24 20:00:00,28.85,25,29.275,29.7,209,30.82,92,40,True,28.46,0.815,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00220000,AMZN,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,29,2025-04-24 20:00:00,33.45,55,34.025,34.6,151,36.0,11,0,True,33.46,0.565,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00225000,AMZN,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,29,2025-04-24 20:00:00,38.05,97,38.725,39.4,151,43.05,7,0,True,38.46,0.265,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00230000,AMZN,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,29,2025-04-24 20:00:00,43.0,72,43.725,44.45,151,0.0,0,0,True,43.46,0.265,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00235000,AMZN,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,29,2025-04-24 20:00:00,47.3,151,48.5,49.7,151,0.0,0,0,True,48.46,0.04,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00240000,AMZN,2025-05-23 20:00:00,put,240,2025-04-03 13:30:00,29,2025-04-24 20:00:00,52.95,85,53.5,54.05,151,57.75,5,0,True,53.46,0.04,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00245000,AMZN,2025-05-23 20:00:00,put,245,2025-04-03 13:30:00,29,2025-04-24 20:00:00,57.35,152,58.5,59.65,151,0.0,0,0,True,58.46,0.04,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00250000,AMZN,2025-05-23 20:00:00,put,250,2025-04-03 13:30:00,29,2025-04-24 20:00:00,62.45,151,63.55,64.65,163,79.72,0,0,True,63.46,0.09,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00255000,AMZN,2025-05-23 20:00:00,put,255,2025-04-03 13:30:00,29,2025-04-24 20:00:00,67.5,151,68.55,69.6,151,84.57,0,0,True,68.46,0.09,186.54,,,,,,False
AMZN,2025-04-24,AMZN250523P00260000,AMZN,2025-05-23 20:00:00,put,260,2025-04-03 13:30:00,29,2025-04-24 20:00:00,72.9,142,73.65,74.4,151,0.0,0,0,True,73.46,0.19,186.54,,,,,,False
