ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-04-04,AMZN250620C00150000,AMZN,2025-06-20 20:00:00,call,150,2023-01-30 14:30:00,77,2025-04-04 20:00:00,27.2,5,28.35,29.5,5,30.04,5065,75,True,21,7.35,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00155000,AMZN,2025-06-20 20:00:00,call,155,2023-02-03 14:30:00,77,2025-04-04 20:00:00,23.4,20,24.7,26.0,30,27.2,1749,43,True,16,8.7,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00160000,AMZN,2025-06-20 20:00:00,call,160,2023-02-03 14:30:00,77,2025-04-04 20:00:00,20.15,10,21.6,23.05,20,22.4,5466,103,True,11,10.6,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00165000,AMZN,2025-06-20 20:00:00,call,165,2023-02-03 14:30:00,77,2025-04-04 20:00:00,17.25,20,18.3,19.35,30,19.0,2746,800,True,6,12.3,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00170000,AMZN,2025-06-20 20:00:00,call,170,2023-02-03 14:30:00,77,2025-04-04 20:00:00,14.5,1,15.525,16.55,31,16.1,9568,1013,True,1,14.525,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00175000,AMZN,2025-06-20 20:00:00,call,175,2023-05-19 13:30:00,77,2025-04-04 20:00:00,12.2,30,13.075,13.95,30,13.35,6120,954,False,0,13.075,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00180000,AMZN,2025-06-20 20:00:00,call,180,2023-05-31 13:30:00,77,2025-04-04 20:00:00,10.6,372,11.1,11.6,15,10.99,27267,22506,False,0,11.1,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00185000,AMZN,2025-06-20 20:00:00,call,185,2023-06-07 13:30:00,77,2025-04-04 20:00:00,8.85,1,9.025,9.2,30,8.85,6097,3274,False,0,9.025,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00190000,AMZN,2025-06-20 20:00:00,call,190,2023-06-27 13:30:00,77,2025-04-04 20:00:00,6.0,125,6.675,7.35,21,7.1,8935,4450,False,0,6.675,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00195000,AMZN,2025-06-20 20:00:00,call,195,2023-06-27 13:30:00,77,2025-04-04 20:00:00,5.5,2,5.675,5.85,30,5.55,3954,3571,False,0,5.675,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00200000,AMZN,2025-06-20 20:00:00,call,200,2023-07-14 13:30:00,77,2025-04-04 20:00:00,4.0,11,4.25,4.5,30,4.3,17779,21066,False,0,4.25,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00205000,AMZN,2025-06-20 20:00:00,call,205,2023-12-22 14:30:00,77,2025-04-04 20:00:00,3.25,1,3.375,3.5,31,3.35,10604,2405,False,0,3.375,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00210000,AMZN,2025-06-20 20:00:00,call,210,2023-08-08 13:30:00,77,2025-04-04 20:00:00,2.47,1,2.565,2.66,31,2.57,13710,5733,False,0,2.565,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00215000,AMZN,2025-06-20 20:00:00,call,215,2023-12-22 14:30:00,77,2025-04-04 20:00:00,1.5,1,1.84,2.18,50,1.96,11948,1953,False,0,1.84,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00220000,AMZN,2025-06-20 20:00:00,call,220,2023-11-15 14:30:00,77,2025-04-04 20:00:00,1.4,150,1.45,1.5,1,1.5,48225,6212,False,0,1.45,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00225000,AMZN,2025-06-20 20:00:00,call,225,2023-12-22 14:30:00,77,2025-04-04 20:00:00,0.6,1,0.915,1.23,1,1.21,25388,2112,False,0,0.915,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00230000,AMZN,2025-06-20 20:00:00,call,230,2023-12-22 14:30:00,77,2025-04-04 20:00:00,0.83,4,0.87,0.91,998,0.87,13266,2253,False,0,0.87,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00235000,AMZN,2025-06-20 20:00:00,call,235,2024-01-26 14:30:00,77,2025-04-04 20:00:00,0.65,1,0.72,0.79,30,0.68,8433,911,False,0,0.72,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00240000,AMZN,2025-06-20 20:00:00,call,240,2024-01-31 14:30:00,77,2025-04-04 20:00:00,0.4,5,0.5,0.6,50,0.54,11054,1343,False,0,0.5,171,,,,,,False
AMZN,2025-04-04,AMZN250620C00245000,AMZN,2025-06-20 20:00:00,call,245,2024-02-05 14:30:00,77,2025-04-04 20:00:00,0.4,2,0.445,0.49,30,0.44,7963,75,False,0,0.445,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00100000,AMZN,2025-06-20 20:00:00,put,100,2023-01-04 14:30:00,77,2025-04-04 20:00:00,0.72,50,0.86,1.0,1,0.7,12147,424,False,0,0.86,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00105000,AMZN,2025-06-20 20:00:00,put,105,2023-01-04 14:30:00,77,2025-04-04 20:00:00,0.89,55,1.875,2.86,30,0.76,4220,98,False,0,1.875,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00110000,AMZN,2025-06-20 20:00:00,put,110,2023-01-04 14:30:00,77,2025-04-04 20:00:00,1.12,50,1.21,1.3,4,1.2,5463,279,False,0,1.21,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00115000,AMZN,2025-06-20 20:00:00,put,115,2023-01-04 14:30:00,77,2025-04-04 20:00:00,1.05,30,2.325,3.6,50,1.27,3407,165,False,0,2.325,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00120000,AMZN,2025-06-20 20:00:00,put,120,2023-01-04 14:30:00,77,2025-04-04 20:00:00,1.75,30,2.85,3.95,30,1.82,3679,193,False,0,2.85,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00125000,AMZN,2025-06-20 20:00:00,put,125,2023-01-04 14:30:00,77,2025-04-04 20:00:00,2.17,30,3.31,4.45,30,1.83,11201,267,False,0,3.31,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00130000,AMZN,2025-06-20 20:00:00,put,130,2023-01-04 14:30:00,77,2025-04-04 20:00:00,2.37,30,2.665,2.96,30,2.96,9197,414,False,0,2.665,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00135000,AMZN,2025-06-20 20:00:00,put,135,2023-01-13 14:30:00,77,2025-04-04 20:00:00,3.2,30,3.6,4.0,1,2.8,5647,329,False,0,3.6,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00140000,AMZN,2025-06-20 20:00:00,put,140,2023-01-13 14:30:00,77,2025-04-04 20:00:00,4.2,30,5.275,6.35,30,4.0,9715,1024,False,0,5.275,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00145000,AMZN,2025-06-20 20:00:00,put,145,2023-01-25 14:30:00,77,2025-04-04 20:00:00,4.65,30,6.025,7.4,30,4.9,5677,604,False,0,6.025,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00150000,AMZN,2025-06-20 20:00:00,put,150,2023-01-30 14:30:00,77,2025-04-04 20:00:00,6.4,31,6.7,7.0,10,6.55,12545,3893,False,0,6.7,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00155000,AMZN,2025-06-20 20:00:00,put,155,2023-02-03 14:30:00,77,2025-04-04 20:00:00,7.45,2,8.075,8.7,30,7.75,6507,1042,False,0,8.075,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00160000,AMZN,2025-06-20 20:00:00,put,160,2023-02-03 14:30:00,77,2025-04-04 20:00:00,9.1,31,9.575,10.05,1,9.55,15895,760,False,0,9.575,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00165000,AMZN,2025-06-20 20:00:00,put,165,2023-02-03 14:30:00,77,2025-04-04 20:00:00,11.2,1,11.475,11.75,5,11.0,11259,2665,False,0,11.475,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00170000,AMZN,2025-06-20 20:00:00,put,170,2023-02-03 14:30:00,77,2025-04-04 20:00:00,13.1,30,13.65,14.2,5,13.45,19245,6984,False,0,13.65,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00175000,AMZN,2025-06-20 20:00:00,put,175,2023-05-19 13:30:00,77,2025-04-04 20:00:00,15.6,15,16.5,17.4,1,15.63,9623,1612,True,4,12.5,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00180000,AMZN,2025-06-20 20:00:00,put,180,2023-05-31 13:30:00,77,2025-04-04 20:00:00,17.75,30,18.275,18.8,2,18.65,18823,2158,True,9,9.275,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00185000,AMZN,2025-06-20 20:00:00,put,185,2023-06-07 13:30:00,77,2025-04-04 20:00:00,20.35,20,22.025,23.7,10,21.1,4993,525,True,14,8.025,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00190000,AMZN,2025-06-20 20:00:00,put,190,2023-06-27 13:30:00,77,2025-04-04 20:00:00,23.65,20,24.625,25.6,18,24.77,10911,505,True,19,5.625,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00195000,AMZN,2025-06-20 20:00:00,put,195,2023-06-27 13:30:00,77,2025-04-04 20:00:00,26.85,5,27.975,29.1,10,25.94,5693,172,True,24,3.975,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00200000,AMZN,2025-06-20 20:00:00,put,200,2023-07-14 13:30:00,77,2025-04-04 20:00:00,30.85,20,32.075,33.3,18,28.1,11175,511,True,29,3.075,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00205000,AMZN,2025-06-20 20:00:00,put,205,2023-12-22 14:30:00,77,2025-04-04 20:00:00,34.85,20,36.175,37.5,10,32.21,6927,259,True,34,2.175,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00210000,AMZN,2025-06-20 20:00:00,put,210,2023-08-08 13:30:00,77,2025-04-04 20:00:00,38.25,20,40.2,42.15,12,40.35,5527,398,True,39,1.2,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00215000,AMZN,2025-06-20 20:00:00,put,215,2023-12-22 14:30:00,77,2025-04-04 20:00:00,43.55,20,45.0,46.45,30,44.95,5043,401,True,44,1.0,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00220000,AMZN,2025-06-20 20:00:00,put,220,2023-11-15 14:30:00,77,2025-04-04 20:00:00,48.3,3,49.45,50.6,18,49.0,8691,2022,True,49,0.45,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00225000,AMZN,2025-06-20 20:00:00,put,225,2023-12-22 14:30:00,77,2025-04-04 20:00:00,52.75,4,54.05,55.35,18,49.19,2870,119,True,54,0.05,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00230000,AMZN,2025-06-20 20:00:00,put,230,2023-12-22 14:30:00,77,2025-04-04 20:00:00,57.85,3,59.025,60.2,10,54.12,3816,41,True,59,0.025,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00235000,AMZN,2025-06-20 20:00:00,put,235,2024-01-26 14:30:00,77,2025-04-04 20:00:00,62.65,4,63.9,65.15,10,60.99,2530,183,True,64,0.1,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00240000,AMZN,2025-06-20 20:00:00,put,240,2024-01-31 14:30:00,77,2025-04-04 20:00:00,66.4,10,68.275,70.15,20,65.6,198,120,True,69,0.725,171,,,,,,False
AMZN,2025-04-04,AMZN250620P00245000,AMZN,2025-06-20 20:00:00,put,245,2024-02-05 14:30:00,77,2025-04-04 20:00:00,71.4,10,73.275,75.15,10,71.0,2,2,True,74,0.725,171,,,,,,False
