ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-05-07,AMZN250606C00250000,AMZN,2025-06-06 20:00:00,call,250,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.03,190,0.06,0.09,273,0.06,765,16,False,0.0,0.06,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606C00255000,AMZN,2025-06-06 20:00:00,call,255,2025-04-25 13:30:00,30,2025-05-07 20:00:00,0.0,0,0.04,0.08,105,0.04,9,0,False,0.0,0.04,188.71,,,,,,True
AMZN,2025-05-07,AMZN250606C00260000,AMZN,2025-06-06 20:00:00,call,260,2025-04-25 13:30:00,30,2025-05-07 20:00:00,0.0,0,0.04,0.08,95,0.02,12,0,False,0.0,0.04,188.71,,,,,,True
AMZN,2025-05-07,AMZN250606P00115000,AMZN,2025-06-06 20:00:00,put,115,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.03,31,0.07,0.11,234,0.07,10,0,False,0.0,0.07,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00120000,AMZN,2025-06-06 20:00:00,put,120,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.09,100,0.1,0.11,128,0.09,964,201,False,0.0,0.1,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00125000,AMZN,2025-06-06 20:00:00,put,125,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.1,5,0.12,0.14,56,0.13,126,61,False,0.0,0.12,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00130000,AMZN,2025-06-06 20:00:00,put,130,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.13,84,0.145,0.16,41,0.16,2548,13,False,0.0,0.145,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00135000,AMZN,2025-06-06 20:00:00,put,135,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.17,130,0.185,0.2,36,0.19,252,12,False,0.0,0.185,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00140000,AMZN,2025-06-06 20:00:00,put,140,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.23,101,0.245,0.26,62,0.25,7631,70,False,0.0,0.245,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00145000,AMZN,2025-06-06 20:00:00,put,145,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.28,346,0.315,0.35,67,0.34,69,19,False,0.0,0.315,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00150000,AMZN,2025-06-06 20:00:00,put,150,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.38,269,0.42,0.46,64,0.42,156,2,False,0.0,0.42,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00155000,AMZN,2025-06-06 20:00:00,put,155,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.53,52,0.565,0.6,42,0.66,152,14,False,0.0,0.565,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00160000,AMZN,2025-06-06 20:00:00,put,160,2025-04-24 13:30:00,30,2025-05-07 20:00:00,0.77,30,0.79,0.81,26,0.79,2311,23,False,0.0,0.79,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00165000,AMZN,2025-06-06 20:00:00,put,165,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.09,43,1.12,1.15,69,1.24,475,74,False,0.0,1.12,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00170000,AMZN,2025-06-06 20:00:00,put,170,2025-04-24 13:30:00,30,2025-05-07 20:00:00,1.63,2,1.65,1.67,28,1.64,1425,1248,False,0.0,1.65,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00175000,AMZN,2025-06-06 20:00:00,put,175,2025-04-24 13:30:00,30,2025-05-07 20:00:00,2.41,19,2.455,2.5,14,2.66,477,94,False,0.0,2.455,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00180000,AMZN,2025-06-06 20:00:00,put,180,2025-04-24 13:30:00,30,2025-05-07 20:00:00,3.5,156,3.6,3.7,30,3.55,810,149,False,0.0,3.6,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00185000,AMZN,2025-06-06 20:00:00,put,185,2025-04-24 13:30:00,30,2025-05-07 20:00:00,5.1,89,5.2,5.3,24,5.2,1441,1013,False,0.0,5.2,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00190000,AMZN,2025-06-06 20:00:00,put,190,2025-04-24 13:30:00,30,2025-05-07 20:00:00,7.2,6,7.325,7.45,59,7.3,438,127,True,1.29,6.035,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00195000,AMZN,2025-06-06 20:00:00,put,195,2025-04-24 13:30:00,30,2025-05-07 20:00:00,9.9,52,10.05,10.2,28,9.95,142,78,True,6.29,3.76,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00200000,AMZN,2025-06-06 20:00:00,put,200,2025-04-24 13:30:00,30,2025-05-07 20:00:00,13.1,141,13.325,13.55,22,14.0,18,62,True,11.29,2.035,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00205000,AMZN,2025-06-06 20:00:00,put,205,2025-04-24 13:30:00,30,2025-05-07 20:00:00,16.65,111,17.025,17.4,17,17.9,43,40,True,16.29,0.735,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00210000,AMZN,2025-06-06 20:00:00,put,210,2025-04-24 13:30:00,30,2025-05-07 20:00:00,21.2,133,21.675,22.15,128,24.45,28,10,True,21.29,0.385,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00215000,AMZN,2025-06-06 20:00:00,put,215,2025-04-24 13:30:00,30,2025-05-07 20:00:00,25.35,155,25.975,26.6,20,24.64,56,2,True,26.29,0.315,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00220000,AMZN,2025-06-06 20:00:00,put,220,2025-04-24 13:30:00,30,2025-05-07 20:00:00,30.15,154,30.9,31.65,80,34.6,0,0,True,31.29,0.39,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00225000,AMZN,2025-06-06 20:00:00,put,225,2025-04-24 13:30:00,30,2025-05-07 20:00:00,35.5,151,36.15,36.8,140,36.61,0,7,True,36.29,0.14,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00230000,AMZN,2025-06-06 20:00:00,put,230,2025-04-24 13:30:00,30,2025-05-07 20:00:00,40.25,151,41.05,41.85,125,39.0,0,0,True,41.29,0.24,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00235000,AMZN,2025-06-06 20:00:00,put,235,2025-04-24 13:30:00,30,2025-05-07 20:00:00,45.6,151,46.225,46.85,152,0.0,0,0,True,46.29,0.065,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00240000,AMZN,2025-06-06 20:00:00,put,240,2025-04-24 13:30:00,30,2025-05-07 20:00:00,49.95,151,51.175,52.4,172,0.0,0,0,True,51.29,0.115,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00245000,AMZN,2025-06-06 20:00:00,put,245,2025-04-24 13:30:00,30,2025-05-07 20:00:00,55.7,130,56.4,57.1,153,0.0,0,0,True,56.29,0.11,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00250000,AMZN,2025-06-06 20:00:00,put,250,2025-04-24 13:30:00,30,2025-05-07 20:00:00,60.6,150,61.15,61.7,115,0.0,0,0,True,61.29,0.14,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00255000,AMZN,2025-06-06 20:00:00,put,255,2025-04-25 13:30:00,30,2025-05-07 20:00:00,64.95,153,65.95,66.95,151,0.0,0,0,True,66.29,0.34,188.71,,,,,,False
AMZN,2025-05-07,AMZN250606P00260000,AMZN,2025-06-06 20:00:00,put,260,2025-04-25 13:30:00,30,2025-05-07 20:00:00,70.6,151,71.175,71.75,107,0.0,0,0,True,71.29,0.115,188.71,,,,,,False
