ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-02-24,AAPL250328P00245000,AAPL,2025-03-28 20:00:00,put,245,2025-02-06 14:30:00,32,2025-02-24 21:00:00,5.35,8,5.575,5.8,84,5.45,2202,5179,False,0.0,5.575,247.1,False,0.4500000000000002,0.0807174887892376,0.991501416430595,-0.8498583569405076,ATM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250328P00250000,AAPL,2025-03-28 20:00:00,put,250,2025-02-06 14:30:00,32,2025-02-24 21:00:00,7.55,7,7.65,7.75,7,7.6,369,119,True,2.9,4.75,247.1,False,0.2000000000000001,0.0261437908496732,1.0117361392148927,1.1736139214892778,ATM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250328P00255000,AAPL,2025-03-28 20:00:00,put,255,2025-02-06 14:30:00,32,2025-02-24 21:00:00,9.65,99,10.125,10.6,5,10.5,215,32,True,7.9,2.225,247.1,False,0.9499999999999992,0.0938271604938271,1.0319708619991903,3.197086199919064,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250328P00260000,AAPL,2025-03-28 20:00:00,put,260,2025-02-06 14:30:00,32,2025-02-24 21:00:00,13.2,158,13.775,14.35,38,14.0,23,95,True,12.9,0.875,247.1,False,1.1500000000000004,0.0834845735027223,1.0522055847834886,5.220558478348849,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250328P00265000,AAPL,2025-03-28 20:00:00,put,265,2025-02-06 14:30:00,32,2025-02-24 21:00:00,17.35,148,17.95,18.55,47,18.0,1,3,True,17.9,0.05,247.1,False,1.1999999999999993,0.0668523676880222,1.0724403075677864,7.244030756778634,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250328P00270000,AAPL,2025-03-28 20:00:00,put,270,2025-02-06 14:30:00,32,2025-02-24 21:00:00,21.85,107,22.775,23.7,107,22.4,10,30,True,22.9,0.125,247.1,False,1.8499999999999976,0.0812294182217342,1.0926750303520842,9.26750303520842,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250328P00275000,AAPL,2025-03-28 20:00:00,put,275,2025-02-06 14:30:00,32,2025-02-24 21:00:00,26.6,105,27.6,28.6,105,0.0,0,0,True,27.9,0.3,247.1,False,2.0,0.072463768115942,1.112909753136382,11.290975313638208,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250328P00280000,AAPL,2025-03-28 20:00:00,put,280,2025-02-06 14:30:00,32,2025-02-24 21:00:00,32.15,105,33.075,34.0,105,35.05,0,0,True,32.9,0.175,247.1,False,1.8500000000000012,0.0559334845049131,1.13314447592068,13.31444759206799,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250328P00285000,AAPL,2025-03-28 20:00:00,put,285,2025-02-06 14:30:00,32,2025-02-24 21:00:00,37.15,105,37.85,38.55,105,0.0,0,0,True,37.9,0.05,247.1,False,1.3999999999999986,0.0369881109643328,1.1533791987049775,15.337919870497776,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250328P00290000,AAPL,2025-03-28 20:00:00,put,290,2025-02-06 14:30:00,32,2025-02-24 21:00:00,41.7,105,42.525,43.35,105,0.0,0,0,True,42.9,0.375,247.1,False,1.6499999999999986,0.0388007054673721,1.1736139214892756,17.361392148927564,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250328P00295000,AAPL,2025-03-28 20:00:00,put,295,2025-02-06 14:30:00,32,2025-02-24 21:00:00,46.55,105,47.6,48.65,105,0.0,0,0,True,47.9,0.3,247.1,False,2.1000000000000014,0.0441176470588235,1.1938486442735734,19.38486442735735,ITM,1,-37,0.26903672949121865
