ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-25,AAPL250919C00175000,AAPL,2025-09-19 20:00:00,call,175,2023-10-30 13:30:00,178,2025-03-25 20:00:00,54.75,7,54.875,55.0,7,53.2,578,1,True,48.75,6.125,223.75,False,0.25,0.0045558086560364,0.7821229050279329,-21.787709497206706,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00180000,AAPL,2025-09-19 20:00:00,call,180,2023-10-30 13:30:00,178,2025-03-25 20:00:00,50.35,16,50.475,50.6,15,46.56,379,0,True,43.75,6.725,223.75,False,0.25,0.004952947003467,0.8044692737430168,-19.553072625698324,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00185000,AAPL,2025-09-19 20:00:00,call,185,2023-10-30 13:30:00,178,2025-03-25 20:00:00,46.15,2,46.225,46.3,13,42.7,1708,0,True,38.75,7.475,223.75,False,0.1499999999999985,0.0032449972958355,0.8268156424581006,-17.318435754189945,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00190000,AAPL,2025-09-19 20:00:00,call,190,2023-10-30 13:30:00,178,2025-03-25 20:00:00,41.95,1,42.05,42.15,11,38.75,701,0,True,33.75,8.3,223.75,False,0.1999999999999957,0.0047562425683708,0.8491620111731844,-15.083798882681563,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00195000,AAPL,2025-09-19 20:00:00,call,195,2023-10-30 13:30:00,178,2025-03-25 20:00:00,37.95,7,38.05,38.15,15,34.9,949,0,True,28.75,9.3,223.75,False,0.1999999999999957,0.005256241787122,0.8715083798882681,-12.849162011173185,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00200000,AAPL,2025-09-19 20:00:00,call,200,2023-10-30 13:30:00,178,2025-03-25 20:00:00,34.05,15,34.15,34.25,13,34.0,2499,6,True,23.75,10.4,223.75,False,0.2000000000000028,0.0058565153733529,0.8938547486033519,-10.614525139664805,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00205000,AAPL,2025-09-19 20:00:00,call,205,2023-10-30 13:30:00,178,2025-03-25 20:00:00,30.4,2,30.475,30.55,5,30.63,949,13,True,18.75,11.725,223.75,False,0.1500000000000021,0.0049220672682527,0.9162011173184358,-8.379888268156424,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00210000,AAPL,2025-09-19 20:00:00,call,210,2023-10-30 13:30:00,178,2025-03-25 20:00:00,26.85,23,26.95,27.05,3,27.15,3531,12,True,13.75,13.2,223.75,False,0.1999999999999993,0.0074211502782931,0.9385474860335196,-6.145251396648044,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00215000,AAPL,2025-09-19 20:00:00,call,215,2023-10-30 13:30:00,178,2025-03-25 20:00:00,23.55,13,23.65,23.75,3,22.9,4126,38,True,8.75,14.9,223.75,False,0.1999999999999993,0.0084566596194502,0.9608938547486032,-3.910614525139665,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250919C00220000,AAPL,2025-09-19 20:00:00,call,220,2023-10-30 13:30:00,178,2025-03-25 20:00:00,20.45,2,20.525,20.6,6,20.67,5604,223,True,3.75,16.775,223.75,False,0.1500000000000021,0.0073081607795372,0.9832402234636872,-1.675977653631285,ATM,1,-8,0.3136138180248392
