ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-02-24,AAPL250516C00255000,AAPL,2025-05-16 20:00:00,call,255,2025-01-06 14:30:00,81,2025-02-24 21:00:00,8.6,13,8.675,8.75,3,8.67,43917,961,False,0.0,8.675,247.1,False,0.1500000000000003,0.0172910662824207,1.0319708619991903,3.197086199919064,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516C00260000,AAPL,2025-05-16 20:00:00,call,260,2025-01-06 14:30:00,81,2025-02-24 21:00:00,6.55,70,6.625,6.7,44,6.63,7870,437,False,0.0,6.625,247.1,False,0.1500000000000003,0.0226415094339623,1.0522055847834886,5.220558478348849,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516C00265000,AAPL,2025-05-16 20:00:00,call,265,2025-01-06 14:30:00,81,2025-02-24 21:00:00,4.9,18,4.95,5.0,15,4.95,7409,1507,False,0.0,4.95,247.1,False,0.0999999999999996,0.0202020202020201,1.0724403075677864,7.244030756778634,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516C00270000,AAPL,2025-05-16 20:00:00,call,270,2025-01-06 14:30:00,81,2025-02-24 21:00:00,3.55,46,3.65,3.75,56,3.61,5961,1078,False,0.0,3.65,247.1,False,0.2000000000000001,0.0547945205479452,1.0926750303520842,9.26750303520842,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516C00275000,AAPL,2025-05-16 20:00:00,call,275,2025-01-06 14:30:00,81,2025-02-24 21:00:00,2.5,46,2.6,2.7,60,2.6,3571,1245,False,0.0,2.6,247.1,False,0.2000000000000001,0.0769230769230769,1.112909753136382,11.290975313638208,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516C00280000,AAPL,2025-05-16 20:00:00,call,280,2025-01-06 14:30:00,81,2025-02-24 21:00:00,1.8,30,1.835,1.87,3,1.8,5004,859,False,0.0,1.835,247.1,False,0.07,0.0381471389645776,1.13314447592068,13.31444759206799,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516C00285000,AAPL,2025-05-16 20:00:00,call,285,2025-01-06 14:30:00,81,2025-02-24 21:00:00,1.26,36,1.285,1.31,9,1.27,1624,570,False,0.0,1.285,247.1,False,0.05,0.0389105058365759,1.1533791987049775,15.337919870497776,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516C00290000,AAPL,2025-05-16 20:00:00,call,290,2025-01-06 14:30:00,81,2025-02-24 21:00:00,0.88,63,0.9,0.92,24,0.91,488,421,False,0.0,0.9,247.1,False,0.04,0.0444444444444444,1.1736139214892756,17.361392148927564,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516C00295000,AAPL,2025-05-16 20:00:00,call,295,2025-01-06 14:30:00,81,2025-02-24 21:00:00,0.62,36,0.64,0.66,38,0.64,308,97,False,0.0,0.64,247.1,False,0.04,0.0625,1.1938486442735734,19.38486442735735,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200,2025-01-06 14:30:00,81,2025-02-24 21:00:00,1.21,22,1.23,1.25,58,1.23,13759,913,False,0.0,1.23,247.1,False,0.04,0.032520325203252,0.8093889113719143,-19.061108862808577,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205,2025-01-06 14:30:00,81,2025-02-24 21:00:00,1.5,6,1.52,1.54,13,1.46,2085,78,False,0.0,1.52,247.1,False,0.04,0.0263157894736842,0.8296236341562121,-17.03763658437879,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210,2025-01-06 14:30:00,81,2025-02-24 21:00:00,1.87,7,1.895,1.92,20,1.92,3254,1157,False,0.0,1.895,247.1,False,0.0499999999999998,0.0263852242744062,0.8498583569405099,-15.014164305949008,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215,2025-01-06 14:30:00,81,2025-02-24 21:00:00,2.37,19,2.395,2.42,39,2.4,2803,1459,False,0.0,2.395,247.1,False,0.0499999999999998,0.0208768267223381,0.8700930797248078,-12.990692027519222,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220,2025-01-06 14:30:00,81,2025-02-24 21:00:00,2.99,5,3.02,3.05,39,3.0,2519,1643,False,0.0,3.02,247.1,False,0.0599999999999996,0.019867549668874,0.8903278025091056,-10.967219749089436,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225,2025-01-06 14:30:00,81,2025-02-24 21:00:00,3.75,81,3.825,3.9,70,3.8,9400,5139,False,0.0,3.825,247.1,False,0.1499999999999999,0.0392156862745097,0.9105625252934036,-8.94374747065965,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230,2025-01-06 14:30:00,81,2025-02-24 21:00:00,4.75,48,4.8,4.85,3,4.65,3622,606,False,0.0,4.8,247.1,False,0.0999999999999996,0.0208333333333332,0.9307972480777014,-6.920275192229865,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235,2025-01-06 14:30:00,81,2025-02-24 21:00:00,6.0,50,6.15,6.3,50,6.0,2291,563,False,0.0,6.15,247.1,False,0.2999999999999998,0.048780487804878,0.9510319708619992,-4.896802913800078,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00240000,AAPL,2025-05-16 20:00:00,put,240,2025-01-06 14:30:00,81,2025-02-24 21:00:00,7.5,54,7.575,7.65,2,7.6,2518,2242,False,0.0,7.575,247.1,False,0.1500000000000003,0.0198019801980198,0.971266693646297,-2.873330635370293,ATM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00245000,AAPL,2025-05-16 20:00:00,put,245,2025-01-06 14:30:00,81,2025-02-24 21:00:00,9.35,48,9.425,9.5,1,9.45,1640,15866,False,0.0,9.425,247.1,False,0.1500000000000003,0.0159151193633952,0.991501416430595,-0.8498583569405076,ATM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00250000,AAPL,2025-05-16 20:00:00,put,250,2025-01-06 14:30:00,81,2025-02-24 21:00:00,11.55,33,11.65,11.75,49,11.3,1698,530,True,2.9,8.75,247.1,False,0.1999999999999993,0.0171673819742488,1.0117361392148927,1.1736139214892778,ATM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00255000,AAPL,2025-05-16 20:00:00,put,255,2025-01-06 14:30:00,81,2025-02-24 21:00:00,14.05,49,14.2,14.35,45,13.75,520,262,True,7.9,6.3,247.1,False,0.2999999999999989,0.0211267605633802,1.0319708619991903,3.197086199919064,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00260000,AAPL,2025-05-16 20:00:00,put,260,2025-01-06 14:30:00,81,2025-02-24 21:00:00,16.9,54,17.2,17.5,40,16.48,2198,57,True,12.9,4.3,247.1,False,0.6000000000000014,0.0348837209302326,1.0522055847834886,5.220558478348849,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00265000,AAPL,2025-05-16 20:00:00,put,265,2025-01-06 14:30:00,81,2025-02-24 21:00:00,20.2,51,20.475,20.75,31,20.75,1246,332,True,17.9,2.575,247.1,False,0.5500000000000007,0.0268620268620268,1.0724403075677864,7.244030756778634,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00270000,AAPL,2025-05-16 20:00:00,put,270,2025-01-06 14:30:00,81,2025-02-24 21:00:00,24.15,69,24.45,24.75,40,24.15,2002,488,True,22.9,1.55,247.1,False,0.6000000000000014,0.0245398773006135,1.0926750303520842,9.26750303520842,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00275000,AAPL,2025-05-16 20:00:00,put,275,2025-01-06 14:30:00,81,2025-02-24 21:00:00,28.1,168,28.5,28.9,39,41.29,0,0,True,27.9,0.6,247.1,False,0.7999999999999972,0.0280701754385963,1.112909753136382,11.290975313638208,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00280000,AAPL,2025-05-16 20:00:00,put,280,2025-01-06 14:30:00,81,2025-02-24 21:00:00,32.55,49,33.05,33.55,55,32.5,0,4,True,32.9,0.15,247.1,False,1.0,0.0302571860816944,1.13314447592068,13.31444759206799,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00285000,AAPL,2025-05-16 20:00:00,put,285,2025-01-06 14:30:00,81,2025-02-24 21:00:00,37.2,100,38.525,39.85,104,0.0,0,0,True,37.9,0.625,247.1,False,2.6499999999999986,0.0687865022712524,1.1533791987049775,15.337919870497776,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00290000,AAPL,2025-05-16 20:00:00,put,290,2025-01-06 14:30:00,81,2025-02-24 21:00:00,42.25,100,42.75,43.25,100,45.75,0,0,True,42.9,0.15,247.1,False,1.0,0.023391812865497,1.1736139214892756,17.361392148927564,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250516P00295000,AAPL,2025-05-16 20:00:00,put,295,2025-01-06 14:30:00,81,2025-02-24 21:00:00,47.35,105,47.8,48.25,105,49.7,0,0,True,47.9,0.1,247.1,False,0.8999999999999986,0.0188284518828451,1.1938486442735734,19.38486442735735,ITM,1,-37,0.26903672949121865
