ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-28,AAPL250404C00195000,AAPL,2025-04-04 20:00:00,call,195.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,22.85,8,23.15,23.45,14,23.18,313,50,True,22.9,0.25,217.9,False,0.5999999999999979,0.0259179265658746,0.8949059201468563,-10.509407985314368,ITM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00197500,AAPL,2025-04-04 20:00:00,call,197.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,20.35,8,20.675,21.0,7,21.52,28,2,True,20.4,0.275,217.9,False,0.6499999999999986,0.0314389359129382,0.906379072969252,-9.362092703074808,ITM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00200000,AAPL,2025-04-04 20:00:00,call,200.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,17.95,9,18.175,18.4,6,18.35,526,746,True,17.9,0.275,217.9,False,0.4499999999999993,0.0247592847317743,0.9178522257916476,-8.214777420835247,ITM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00202500,AAPL,2025-04-04 20:00:00,call,202.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,15.65,8,15.975,16.3,11,16.7,296,2,True,15.4,0.575,217.9,False,0.6500000000000004,0.0406885758998435,0.9293253786140432,-7.067462138595689,ITM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00205000,AAPL,2025-04-04 20:00:00,call,205.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,13.35,6,13.975,14.6,110,13.61,323,126,True,12.9,1.075,217.9,False,1.25,0.0894454382826475,0.9407985314364388,-5.920146856356129,ITM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00207500,AAPL,2025-04-04 20:00:00,call,207.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,11.15,6,11.95,12.75,5,11.9,426,119,True,10.4,1.55,217.9,False,1.5999999999999996,0.1338912133891213,0.9522716842588343,-4.772831574116569,ITM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00210000,AAPL,2025-04-04 20:00:00,call,210.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,9.1,8,9.175,9.25,9,9.05,972,412,True,7.9,1.275,217.9,False,0.1500000000000003,0.0163487738419618,0.96374483708123,-3.6255162918770094,ITM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00212500,AAPL,2025-04-04 20:00:00,call,212.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,7.15,9,7.2,7.25,7,7.3,1180,1282,True,5.4,1.8,217.9,False,0.0999999999999996,0.0138888888888888,0.9752179899036256,-2.4782010096374507,ATM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00215000,AAPL,2025-04-04 20:00:00,call,215.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,5.35,236,5.425,5.5,12,5.35,4103,2065,True,2.9,2.525,217.9,False,0.1500000000000003,0.0276497695852535,0.9866911427260212,-1.3308857273978911,ATM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00217500,AAPL,2025-04-04 20:00:00,call,217.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,3.85,12,3.9,3.95,14,3.85,1210,2935,True,0.4,3.5,217.9,False,0.1,0.0256410256410256,0.9981642955484168,-0.1835704451583321,ATM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00220000,AAPL,2025-04-04 20:00:00,call,220.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,2.59,17,2.62,2.65,10,2.62,6626,11207,False,0.0,2.62,217.9,False,0.06,0.0229007633587786,1.0096374483708124,0.9637448370812272,ATM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00222500,AAPL,2025-04-04 20:00:00,call,222.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,1.61,20,1.635,1.66,20,1.61,10184,17119,False,0.0,1.635,217.9,False,0.0499999999999998,0.0305810397553515,1.0211106011932078,2.1110601193207867,ATM,1,-5,0.30519316535415236
AAPL,2025-03-28,AAPL250404C00225000,AAPL,2025-04-04 20:00:00,call,225.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,0.93,25,0.95,0.97,25,0.96,10307,31286,False,0.0,0.95,217.9,False,0.0399999999999999,0.0421052631578946,1.0325837540156035,3.2583754015603463,OTM,1,-5,0.30519316535415236
