ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-02-18,AAPL250321C00245000,AAPL,2025-03-21 20:00:00,call,245,2024-01-30 14:30:00,31,2025-02-18 21:00:00,6.25,10,6.3,6.35,2,6.25,20099,3512,False,0.0,6.3,244.47,False,0.0999999999999996,0.0158730158730158,1.0021679551683234,0.2167955168323316,ATM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321C00250000,AAPL,2025-03-21 20:00:00,call,250,2024-01-30 14:30:00,31,2025-02-18 21:00:00,3.9,7,3.95,4.0,22,3.95,51358,6298,False,0.0,3.95,244.47,False,0.1,0.0253164556962025,1.0226203624166563,2.2620362416656445,ATM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321C00255000,AAPL,2025-03-21 20:00:00,call,255,2024-12-16 14:30:00,31,2025-02-18 21:00:00,2.27,38,2.315,2.36,1,2.33,29178,3287,False,0.0,2.315,244.47,False,0.0899999999999998,0.038876889848812,1.0430727696649895,4.307276966498957,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321C00260000,AAPL,2025-03-21 20:00:00,call,260,2024-01-30 14:30:00,31,2025-02-18 21:00:00,1.28,13,1.295,1.31,79,1.29,24942,5905,False,0.0,1.295,244.47,False,0.03,0.0231660231660231,1.0635251769133227,6.352517691332269,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321C00265000,AAPL,2025-03-21 20:00:00,call,265,2024-12-16 14:30:00,31,2025-02-18 21:00:00,0.69,215,0.705,0.72,181,0.7,5406,1615,False,0.0,0.705,244.47,False,0.03,0.0425531914893617,1.083977584161656,8.397758416165583,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321C00270000,AAPL,2025-03-21 20:00:00,call,270,2024-01-30 14:30:00,31,2025-02-18 21:00:00,0.39,124,0.4,0.41,172,0.39,15422,718,False,0.0,0.4,244.47,False,0.0199999999999999,0.0499999999999999,1.1044299914099889,10.442999140998896,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321C00275000,AAPL,2025-03-21 20:00:00,call,275,2024-12-16 14:30:00,31,2025-02-18 21:00:00,0.23,231,0.24,0.25,236,0.23,3442,308,False,0.0,0.24,244.47,False,0.0199999999999999,0.0833333333333333,1.124882398658322,12.488239865832208,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321C00280000,AAPL,2025-03-21 20:00:00,call,280,2024-01-30 14:30:00,31,2025-02-18 21:00:00,0.15,133,0.16,0.17,276,0.14,10137,188,False,0.0,0.16,244.47,False,0.02,0.1250000000000001,1.1453348059066553,14.53348059066552,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321C00285000,AAPL,2025-03-21 20:00:00,call,285,2024-12-16 14:30:00,31,2025-02-18 21:00:00,0.1,250,0.11,0.12,540,0.11,1755,100,False,0.0,0.11,244.47,False,0.0199999999999999,0.1818181818181817,1.1657872131549885,16.578721315498836,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321C00290000,AAPL,2025-03-21 20:00:00,call,290,2024-01-30 14:30:00,31,2025-02-18 21:00:00,0.07,235,0.08,0.09,600,0.08,3395,15,False,0.0,0.08,244.47,False,0.0199999999999999,0.2499999999999998,1.1862396204033214,18.62396204033215,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00195000,AAPL,2025-03-21 20:00:00,put,195,2024-01-30 14:30:00,31,2025-02-18 21:00:00,0.17,225,0.175,0.18,231,0.2,10441,300,False,0.0,0.175,244.47,False,0.0099999999999999,0.057142857142857,0.797643882684992,-20.2356117315008,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00200000,AAPL,2025-03-21 20:00:00,put,200,2024-01-30 14:30:00,31,2025-02-18 21:00:00,0.2,208,0.205,0.21,188,0.21,31196,345,False,0.0,0.205,244.47,False,0.0099999999999999,0.0487804878048779,0.8180962899333252,-18.190371006667487,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00205000,AAPL,2025-03-21 20:00:00,put,205,2024-01-30 14:30:00,31,2025-02-18 21:00:00,0.25,5,0.255,0.26,137,0.26,15552,504,False,0.0,0.255,244.47,False,0.01,0.0392156862745098,0.8385486971816583,-16.14513028183417,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00210000,AAPL,2025-03-21 20:00:00,put,210,2024-01-30 14:30:00,31,2025-02-18 21:00:00,0.31,30,0.32,0.33,93,0.33,31372,748,False,0.0,0.32,244.47,False,0.02,0.0625,0.8590011044299914,-14.09988955700086,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00215000,AAPL,2025-03-21 20:00:00,put,215,2024-01-30 14:30:00,31,2025-02-18 21:00:00,0.44,7,0.445,0.45,496,0.45,12150,837,False,0.0,0.445,244.47,False,0.01,0.0224719101123595,0.8794535116783245,-12.054648832167546,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00220000,AAPL,2025-03-21 20:00:00,put,220,2024-01-30 14:30:00,31,2025-02-18 21:00:00,0.65,5,0.66,0.67,213,0.66,33890,1867,False,0.0,0.66,244.47,False,0.02,0.0303030303030303,0.8999059189266577,-10.009408107334233,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00225000,AAPL,2025-03-21 20:00:00,put,225,2024-01-30 14:30:00,31,2025-02-18 21:00:00,0.99,137,1.01,1.03,159,1.02,17236,942,False,0.0,1.01,244.47,False,0.04,0.0396039603960396,0.9203583261749908,-7.96416738250092,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00230000,AAPL,2025-03-21 20:00:00,put,230,2024-01-30 14:30:00,31,2025-02-18 21:00:00,1.55,7,1.585,1.62,75,1.6,18286,1088,False,0.0,1.585,244.47,False,0.07,0.0441640378548896,0.940810733423324,-5.918926657667607,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00235000,AAPL,2025-03-21 20:00:00,put,235,2024-01-30 14:30:00,31,2025-02-18 21:00:00,2.47,52,2.52,2.57,12,2.55,18147,1466,False,0.0,2.52,244.47,False,0.0999999999999996,0.0396825396825395,0.9612631406716572,-3.8736859328342943,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00240000,AAPL,2025-03-21 20:00:00,put,240,2024-01-30 14:30:00,31,2025-02-18 21:00:00,3.85,88,3.9,3.95,67,3.96,9453,2191,False,0.0,3.9,244.47,False,0.1,0.0256410256410256,0.9817155479199902,-1.8284452080009808,ATM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00245000,AAPL,2025-03-21 20:00:00,put,245,2024-01-30 14:30:00,31,2025-02-18 21:00:00,5.85,5,5.925,6.0,59,5.95,5632,1237,True,0.53,5.395,244.47,False,0.1500000000000003,0.0253164556962025,1.0021679551683234,0.2167955168323316,ATM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00250000,AAPL,2025-03-21 20:00:00,put,250,2024-01-30 14:30:00,31,2025-02-18 21:00:00,8.55,8,8.625,8.7,77,8.65,9453,284,True,5.53,3.095,244.47,False,0.1499999999999985,0.0173913043478259,1.0226203624166563,2.2620362416656445,ATM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00255000,AAPL,2025-03-21 20:00:00,put,255,2024-12-16 14:30:00,31,2025-02-18 21:00:00,11.9,43,12.025,12.15,68,12.8,443,48,True,10.53,1.495,244.47,False,0.25,0.0207900207900207,1.0430727696649895,4.307276966498957,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00260000,AAPL,2025-03-21 20:00:00,put,260,2024-01-30 14:30:00,31,2025-02-18 21:00:00,15.9,247,16.1,16.3,93,17.0,241,202,True,15.53,0.57,244.47,False,0.4000000000000003,0.0248447204968944,1.0635251769133227,6.352517691332269,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00265000,AAPL,2025-03-21 20:00:00,put,265,2024-12-16 14:30:00,31,2025-02-18 21:00:00,20.5,32,20.75,21.0,18,21.2,66,6,True,20.53,0.22,244.47,False,0.5,0.0240963855421686,1.083977584161656,8.397758416165583,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00270000,AAPL,2025-03-21 20:00:00,put,270,2024-01-30 14:30:00,31,2025-02-18 21:00:00,25.1,131,25.55,26.0,108,25.9,6,1,True,25.53,0.02,244.47,False,0.8999999999999986,0.035225048923679,1.1044299914099889,10.442999140998896,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00275000,AAPL,2025-03-21 20:00:00,put,275,2024-12-16 14:30:00,31,2025-02-18 21:00:00,30.1,107,30.575,31.05,130,52.4,0,0,True,30.53,0.045,244.47,False,0.9499999999999992,0.0310711365494684,1.124882398658322,12.488239865832208,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00280000,AAPL,2025-03-21 20:00:00,put,280,2024-01-30 14:30:00,31,2025-02-18 21:00:00,35.1,108,35.475,35.85,100,36.4,2,7,True,35.53,0.055,244.47,False,0.75,0.0211416490486257,1.1453348059066553,14.53348059066552,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00285000,AAPL,2025-03-21 20:00:00,put,285,2024-12-16 14:30:00,31,2025-02-18 21:00:00,40.2,130,40.625,41.05,102,41.59,0,0,True,40.53,0.095,244.47,False,0.8499999999999943,0.0209230769230767,1.1657872131549885,16.578721315498836,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250321P00290000,AAPL,2025-03-21 20:00:00,put,290,2024-01-30 14:30:00,31,2025-02-18 21:00:00,45.3,5,45.65,46.0,105,59.27,0,0,True,45.53,0.12,244.47,False,0.7000000000000028,0.0153340635268346,1.1862396204033214,18.62396204033215,ITM,1,-43,0.3014014686412674
