ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-24,AAPL250328C00230000,AAPL,2025-03-28 20:00:00,call,230.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.2,5,0.21,0.22,608,0.21,9848,18573,False,0.0,0.21,220.73,False,0.0199999999999999,0.0952380952380951,1.0419970099216238,4.199700992162375,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328C00232500,AAPL,2025-03-28 20:00:00,call,232.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.09,47,0.1,0.11,183,0.1,5135,11748,False,0.0,0.1,220.73,False,0.02,0.2,1.0533230643772935,5.332306437729358,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328C00235000,AAPL,2025-03-28 20:00:00,call,235.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.04,128,0.045,0.05,1,0.05,6797,4283,False,0.0,0.045,220.73,False,0.01,0.2222222222222222,1.0646491188329634,6.46491188329634,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328C00237500,AAPL,2025-03-28 20:00:00,call,237.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.02,89,0.025,0.03,1381,0.03,2106,5468,False,0.0,0.025,220.73,False,0.0099999999999999,0.3999999999999999,1.0759751732886331,7.597517328863322,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328C00240000,AAPL,2025-03-28 20:00:00,call,240.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.01,284,0.015,0.02,30,0.02,4504,2775,False,0.0,0.015,220.73,False,0.01,0.6666666666666667,1.087301227744303,8.730122774430304,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328C00242500,AAPL,2025-03-28 20:00:00,call,242.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.01,70,0.015,0.02,45,0.01,1681,335,False,0.0,0.015,220.73,False,0.01,0.6666666666666667,1.098627282199973,9.862728219997289,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328C00245000,AAPL,2025-03-28 20:00:00,call,245.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.01,51,0.015,0.02,31,0.02,5472,3183,False,0.0,0.015,220.73,False,0.01,0.6666666666666667,1.1099533366556429,10.995333665564267,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00197500,AAPL,2025-03-28 20:00:00,put,197.5,2025-03-11 13:30:00,4,2025-03-24 20:00:00,0.07,62,0.08,0.09,15,0.07,2906,1670,False,0.0,0.08,220.73,False,0.0199999999999999,0.2499999999999998,0.8947583019979161,-10.524169800208396,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00200000,AAPL,2025-03-28 20:00:00,put,200.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.09,74,0.095,0.1,15,0.09,11432,6558,False,0.0,0.095,220.73,False,0.01,0.1052631578947369,0.906084356453586,-9.391564354641414,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00202500,AAPL,2025-03-28 20:00:00,put,202.5,2025-03-11 13:30:00,4,2025-03-24 20:00:00,0.11,99,0.12,0.13,5,0.12,2304,4966,False,0.0,0.12,220.73,False,0.02,0.1666666666666667,0.9174104109092556,-8.25895890907443,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00205000,AAPL,2025-03-28 20:00:00,put,205.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.15,129,0.16,0.17,16,0.16,7174,4149,False,0.0,0.16,220.73,False,0.02,0.1250000000000001,0.9287364653649256,-7.126353463507448,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00207500,AAPL,2025-03-28 20:00:00,put,207.5,2025-03-11 13:30:00,4,2025-03-24 20:00:00,0.22,40,0.23,0.24,5,0.23,7198,6335,False,0.0,0.23,220.73,False,0.0199999999999999,0.0869565217391303,0.9400625198205952,-5.993748017940466,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00210000,AAPL,2025-03-28 20:00:00,put,210.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.35,2,0.355,0.36,10,0.36,16398,16307,False,0.0,0.355,220.73,False,0.01,0.028169014084507,0.9513885742762652,-4.861142572373484,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00212500,AAPL,2025-03-28 20:00:00,put,212.5,2025-03-11 13:30:00,4,2025-03-24 20:00:00,0.55,6,0.56,0.57,5,0.55,14704,11691,False,0.0,0.56,220.73,False,0.0199999999999999,0.0357142857142855,0.962714628731935,-3.728537126806501,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00215000,AAPL,2025-03-28 20:00:00,put,215.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.89,11,0.91,0.93,7,0.92,7099,18218,False,0.0,0.91,220.73,False,0.04,0.0439560439560439,0.9740406831876048,-2.595931681239519,ATM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00217500,AAPL,2025-03-28 20:00:00,put,217.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,1.46,5,1.49,1.52,6,1.49,2423,21535,False,0.0,1.49,220.73,False,0.06,0.0402684563758389,0.9853667376432746,-1.4633262356725365,ATM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00220000,AAPL,2025-03-28 20:00:00,put,220.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,2.36,5,2.4,2.44,5,2.4,4633,17757,False,0.0,2.4,220.73,False,0.08,0.0333333333333333,0.9966927920989443,-0.3307207901055542,ATM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00222500,AAPL,2025-03-28 20:00:00,put,222.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,3.35,2,3.575,3.8,8,3.4,1529,2083,True,1.77,1.805,220.73,False,0.4499999999999997,0.1258741258741258,1.0080188465546145,0.8018846554614281,ATM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00225000,AAPL,2025-03-28 20:00:00,put,225.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,5.35,3,5.425,5.5,3,5.1,3159,1573,True,4.27,1.155,220.73,False,0.1500000000000003,0.0276497695852535,1.0193449010102842,1.9344901010284103,ATM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00227500,AAPL,2025-03-28 20:00:00,put,227.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,7.2,12,7.55,7.9,81,7.1,781,319,True,6.77,0.78,220.73,False,0.7000000000000002,0.0927152317880795,1.030670955465954,3.0670955465953926,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00230000,AAPL,2025-03-28 20:00:00,put,230.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,8.5,1,9.3,10.1,71,9.27,801,356,True,9.27,0.03,220.73,False,1.5999999999999996,0.1720430107526881,1.0419970099216238,4.199700992162375,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00232500,AAPL,2025-03-28 20:00:00,put,232.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,10.85,100,11.95,13.05,11,11.75,12,18,True,11.77,0.18,220.73,False,2.200000000000001,0.1841004184100419,1.0533230643772935,5.332306437729358,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00235000,AAPL,2025-03-28 20:00:00,put,235.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,14.4,1,14.55,14.7,1,14.3,3645,2752,True,14.27,0.28,220.73,False,0.2999999999999989,0.0206185567010308,1.0646491188329634,6.46491188329634,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00237500,AAPL,2025-03-28 20:00:00,put,237.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,16.15,100,17.075,18.0,11,17.2,3,3,True,16.77,0.305,220.73,False,1.8500000000000012,0.1083455344070279,1.0759751732886331,7.597517328863322,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00240000,AAPL,2025-03-28 20:00:00,put,240.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,18.35,1,19.125,19.9,9,19.35,2562,4936,True,19.27,0.145,220.73,False,1.5499999999999972,0.0810457516339867,1.087301227744303,8.730122774430304,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00242500,AAPL,2025-03-28 20:00:00,put,242.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,20.85,1,21.925,23.0,100,23.0,3,7,True,21.77,0.155,220.73,False,2.1499999999999986,0.09806157354618,1.098627282199973,9.862728219997289,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250328P00245000,AAPL,2025-03-28 20:00:00,put,245.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,23.35,1,24.425,25.5,11,25.1,29,4,True,24.27,0.155,220.73,False,2.1499999999999986,0.0880245649948822,1.1099533366556429,10.995333665564267,ITM,1,-9,0.3065196607739618
