ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-26,AAPL250404C00197500,AAPL,2025-04-04 20:00:00,call,197.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,24.2,6,24.5,24.8,58,26.1,29,0,True,24.03,0.47,221.53,False,0.6000000000000014,0.0244897959183674,0.8915271069381122,-10.84728930618878,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00200000,AAPL,2025-04-04 20:00:00,call,200.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,21.95,19,22.125,22.3,7,22.95,500,70,True,21.53,0.595,221.53,False,0.3500000000000014,0.015819209039548,0.9028122601904934,-9.718773980950662,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00202500,AAPL,2025-04-04 20:00:00,call,202.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,19.35,6,19.65,19.95,55,21.6,292,1,True,19.03,0.62,221.53,False,0.5999999999999979,0.030534351145038,0.9140974134428744,-8.590258655712544,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00205000,AAPL,2025-04-04 20:00:00,call,205.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,17.05,8,17.225,17.4,1,17.25,247,98,True,16.53,0.695,221.53,False,0.3499999999999978,0.0203193033381711,0.9253825666952558,-7.4617433304744285,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00207500,AAPL,2025-04-04 20:00:00,call,207.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,14.65,76,14.925,15.2,48,15.2,362,8,True,14.03,0.895,221.53,False,0.5499999999999989,0.0368509212730317,0.9366677199476368,-6.333228005236312,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00210000,AAPL,2025-04-04 20:00:00,call,210.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,12.55,49,12.65,12.75,27,11.91,1055,68,True,11.53,1.12,221.53,False,0.1999999999999993,0.0158102766798418,0.947952873200018,-5.204712679998194,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00212500,AAPL,2025-04-04 20:00:00,call,212.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,10.4,21,10.5,10.6,11,10.65,871,379,True,9.03,1.47,221.53,False,0.1999999999999993,0.0190476190476189,0.9592380264523992,-4.076197354760079,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00215000,AAPL,2025-04-04 20:00:00,call,215.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,8.3,1,8.4,8.5,1,8.6,3889,457,True,6.53,1.87,221.53,False,0.1999999999999993,0.0238095238095237,0.9705231797047804,-2.947682029521961,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00217500,AAPL,2025-04-04 20:00:00,call,217.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,6.45,3,6.55,6.65,47,6.6,1098,420,True,4.03,2.52,221.53,False,0.2000000000000001,0.0305343511450381,0.9818083329571616,-1.8191667042838449,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00220000,AAPL,2025-04-04 20:00:00,call,220.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,4.8,7,4.875,4.95,2,4.95,6657,2235,True,1.53,3.345,221.53,False,0.1500000000000003,0.0307692307692308,0.9930934862095429,-0.690651379045728,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00222500,AAPL,2025-04-04 20:00:00,call,222.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,3.45,20,3.5,3.55,26,3.49,4940,4148,False,0.0,3.5,221.53,False,0.0999999999999996,0.0285714285714284,1.004378639461924,0.4378639461923888,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00225000,AAPL,2025-04-04 20:00:00,call,225.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,2.29,6,2.32,2.35,6,2.35,8527,8952,False,0.0,2.32,221.53,False,0.06,0.0258620689655172,1.015663792714305,1.5663792714305056,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00227500,AAPL,2025-04-04 20:00:00,call,227.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,1.43,7,1.455,1.48,7,1.53,2832,4656,False,0.0,1.455,221.53,False,0.05,0.0343642611683849,1.0269489459666865,2.694894596668622,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250404C00230000,AAPL,2025-04-04 20:00:00,call,230.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.7,1,0.785,0.87,10,0.88,7782,9581,False,0.0,0.785,221.53,False,0.17,0.2165605095541401,1.0382340992190673,3.823409921906739,OTM,1,-7,0.3029806761234738
