ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-10,AAPL250620C00180000,AAPL,2025-06-20 20:00:00,call,180,2023-01-03 14:30:00,102,2025-03-10 20:00:00,51.8,2,52.025,52.25,11,52.2,6738,266,True,47.48,4.545,227.48,False,0.4500000000000028,0.0086496876501682,0.7912783541410234,-20.872164585897657,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00185000,AAPL,2025-06-20 20:00:00,call,185,2023-01-03 14:30:00,102,2025-03-10 20:00:00,47.45,32,47.6,47.75,5,45.78,2991,19,True,42.48,5.12,227.48,False,0.2999999999999971,0.0063025210084033,0.8132583084227185,-18.674169157728148,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00190000,AAPL,2025-06-20 20:00:00,call,190,2023-01-03 14:30:00,102,2025-03-10 20:00:00,43.1,33,43.25,43.4,22,42.2,7245,191,True,37.48,5.77,227.48,False,0.2999999999999971,0.006936416184971,0.8352382627044136,-16.47617372955864,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00195000,AAPL,2025-06-20 20:00:00,call,195,2023-01-03 14:30:00,102,2025-03-10 20:00:00,38.85,12,39.125,39.4,28,36.82,7721,36,True,32.48,6.645,227.48,False,0.5499999999999972,0.0140575079872203,0.8572182169861087,-14.27817830138913,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00200000,AAPL,2025-06-20 20:00:00,call,200,2023-01-03 14:30:00,102,2025-03-10 20:00:00,34.8,32,35.025,35.25,26,35.14,16181,183,True,27.48,7.545,227.48,False,0.4500000000000028,0.0128479657387581,0.8791981712678038,-12.08018287321962,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00205000,AAPL,2025-06-20 20:00:00,call,205,2023-01-03 14:30:00,102,2025-03-10 20:00:00,30.85,34,31.025,31.2,33,31.25,7109,59,True,22.48,8.545,227.48,False,0.3499999999999978,0.0112812248186945,0.9011781255494988,-9.88218744505011,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00210000,AAPL,2025-06-20 20:00:00,call,210,2023-01-03 14:30:00,102,2025-03-10 20:00:00,27.1,6,27.275,27.45,20,27.05,13625,47,True,17.48,9.795,227.48,False,0.3499999999999978,0.0128322639780017,0.923158079831194,-7.6841920168806,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00215000,AAPL,2025-06-20 20:00:00,call,215,2023-01-03 14:30:00,102,2025-03-10 20:00:00,23.55,9,23.725,23.9,35,23.5,12447,269,True,12.48,11.245,227.48,False,0.3499999999999978,0.0147523709167543,0.9451380341128892,-5.486196588711091,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00220000,AAPL,2025-06-20 20:00:00,call,220,2023-01-03 14:30:00,102,2025-03-10 20:00:00,20.25,16,20.5,20.75,26,20.3,10980,1162,True,7.48,13.02,227.48,False,0.5,0.024390243902439,0.9671179883945842,-3.2882011605415817,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00225000,AAPL,2025-06-20 20:00:00,call,225,2023-01-03 14:30:00,102,2025-03-10 20:00:00,17.2,2,17.4,17.6,24,17.01,5748,962,True,2.48,14.92,227.48,False,0.4000000000000021,0.0229885057471265,0.9890979426762792,-1.0902057323720722,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00230000,AAPL,2025-06-20 20:00:00,call,230,2023-01-03 14:30:00,102,2025-03-10 20:00:00,14.4,19,14.525,14.65,34,14.75,12728,719,False,0.0,14.525,227.48,False,0.25,0.0172117039586919,1.0110778969579743,1.1077896957974374,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00235000,AAPL,2025-06-20 20:00:00,call,235,2023-01-03 14:30:00,102,2025-03-10 20:00:00,11.8,10,11.9,12.0,18,11.65,17593,2670,False,0.0,11.9,227.48,False,0.1999999999999993,0.0168067226890755,1.0330578512396695,3.305785123966947,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00240000,AAPL,2025-06-20 20:00:00,call,240,2023-01-03 14:30:00,102,2025-03-10 20:00:00,9.5,21,9.625,9.75,23,9.85,18127,1792,False,0.0,9.625,227.48,False,0.25,0.0259740259740259,1.0550378055213645,5.503780552136456,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00245000,AAPL,2025-06-20 20:00:00,call,245,2023-01-03 14:30:00,102,2025-03-10 20:00:00,7.55,14,7.65,7.75,18,7.78,18772,3017,False,0.0,7.65,227.48,False,0.2000000000000001,0.0261437908496732,1.0770177598030597,7.701775980305965,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00250000,AAPL,2025-06-20 20:00:00,call,250,2023-01-03 14:30:00,102,2025-03-10 20:00:00,5.85,21,5.95,6.05,11,5.97,28711,1021,False,0.0,5.95,227.48,False,0.2000000000000001,0.0336134453781512,1.0989977140847549,9.899771408475477,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00255000,AAPL,2025-06-20 20:00:00,call,255,2024-12-16 14:30:00,102,2025-03-10 20:00:00,4.5,21,4.575,4.65,11,4.5,6150,1484,False,0.0,4.575,227.48,False,0.1500000000000003,0.0327868852459017,1.12097766836645,12.097766836644986,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00260000,AAPL,2025-06-20 20:00:00,call,260,2023-02-03 14:30:00,102,2025-03-10 20:00:00,3.35,11,3.425,3.5,26,3.48,32426,1682,False,0.0,3.425,227.48,False,0.1499999999999999,0.0437956204379561,1.142957622648145,14.295762264814494,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00265000,AAPL,2025-06-20 20:00:00,call,265,2024-12-16 14:30:00,102,2025-03-10 20:00:00,2.51,50,2.575,2.64,72,2.59,11621,823,False,0.0,2.575,227.48,False,0.1300000000000003,0.050485436893204,1.16493757692984,16.493757692984005,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00270000,AAPL,2025-06-20 20:00:00,call,270,2023-02-03 14:30:00,102,2025-03-10 20:00:00,1.84,49,1.905,1.97,75,1.85,19177,2290,False,0.0,1.905,227.48,False,0.1299999999999999,0.0682414698162729,1.1869175312115352,18.69175312115351,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620C00275000,AAPL,2025-06-20 20:00:00,call,275,2024-12-16 14:30:00,102,2025-03-10 20:00:00,1.35,38,1.41,1.47,91,1.45,6745,463,False,0.0,1.41,227.48,False,0.1199999999999998,0.0851063829787233,1.2088974854932302,20.889748549323023,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180,2023-01-03 14:30:00,102,2025-03-10 20:00:00,2.31,11,2.365,2.42,31,2.43,21984,889,False,0.0,2.365,227.48,False,0.1099999999999998,0.0465116279069766,0.7912783541410234,-20.872164585897657,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,102,2025-03-10 20:00:00,2.81,27,2.87,2.93,46,3.0,6989,586,False,0.0,2.87,227.48,False,0.1200000000000001,0.0418118466898955,0.8132583084227185,-18.674169157728148,OTM,1,-23,0.2754624390801347
