ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-27,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,85,2025-03-27 20:00:00,1.75,48,1.775,1.8,63,1.71,7037,59,False,0.0,1.775,223.85,False,0.05,0.028169014084507,0.8264462809917356,-17.355371900826444,OTM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,85,2025-03-27 20:00:00,2.2,30,2.23,2.26,46,2.13,17751,198,False,0.0,2.23,223.85,False,0.0599999999999996,0.0269058295964123,0.8487826669644851,-15.121733303551482,OTM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,85,2025-03-27 20:00:00,2.79,30,2.825,2.86,36,2.76,7146,78,False,0.0,2.825,223.85,False,0.0699999999999998,0.0247787610619468,0.8711190529372348,-12.888094706276524,OTM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,85,2025-03-27 20:00:00,3.55,22,3.6,3.65,270,3.55,41206,591,False,0.0,3.6,223.85,False,0.1,0.0277777777777778,0.8934554389099844,-10.65445610900156,OTM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,85,2025-03-27 20:00:00,4.5,34,4.55,4.6,93,4.45,10913,279,False,0.0,4.55,223.85,False,0.0999999999999996,0.0219780219780219,0.915791824882734,-8.4208175117266,OTM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,85,2025-03-27 20:00:00,5.65,17,5.725,5.8,25,5.6,37229,802,False,0.0,5.725,223.85,False,0.1499999999999994,0.0262008733624453,0.9381282108554836,-6.187178914451639,OTM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,85,2025-03-27 20:00:00,7.1,10,7.15,7.2,21,7.07,11096,379,False,0.0,7.15,223.85,False,0.1000000000000005,0.013986013986014,0.9604645968282332,-3.9535403171766794,OTM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,85,2025-03-27 20:00:00,8.8,19,8.875,8.95,15,8.91,13029,567,False,0.0,8.875,223.85,False,0.1499999999999985,0.016901408450704,0.9828009828009828,-1.7199017199017177,ATM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,85,2025-03-27 20:00:00,10.85,43,10.925,11.0,16,10.72,16836,187,True,1.15,9.775,223.85,False,0.1500000000000003,0.0137299771167048,1.0051373687737324,0.5137368773732436,ATM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,85,2025-03-27 20:00:00,13.2,20,13.325,13.45,5,13.2,12868,381,True,6.15,7.175,223.85,False,0.25,0.0187617260787992,1.027473754746482,2.7473754746482046,ATM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,85,2025-03-27 20:00:00,15.85,27,16.15,16.45,27,15.79,11294,106,True,11.15,5.0,223.85,False,0.5999999999999996,0.0371517027863776,1.0498101407192315,4.981014071923165,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,85,2025-03-27 20:00:00,19.1,25,19.375,19.65,19,19.1,5380,44,True,16.15,3.225,223.85,False,0.5499999999999972,0.0283870967741934,1.0721465266919812,7.214652669198126,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,85,2025-03-27 20:00:00,22.9,37,23.1,23.3,28,22.23,5064,1,True,21.15,1.95,223.85,False,0.4000000000000021,0.0173160173160174,1.0944829126647309,9.448291266473086,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,85,2025-03-27 20:00:00,26.8,48,27.075,27.35,21,26.7,3573,85,True,26.15,0.925,223.85,False,0.5500000000000007,0.0203139427516159,1.1168192986374803,11.68192986374805,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,85,2025-03-27 20:00:00,30.95,107,31.45,31.95,149,32.09,1279,2,True,31.15,0.3,223.85,False,1.0,0.0317965023847376,1.1391556846102302,13.915568461023009,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,85,2025-03-27 20:00:00,35.85,134,36.2,36.55,123,37.08,110,11,True,36.15,0.05,223.85,False,0.6999999999999957,0.0193370165745855,1.1614920705829797,16.14920705829797,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00265000,AAPL,2025-06-20 20:00:00,put,265,2024-12-16 14:30:00,85,2025-03-27 20:00:00,40.45,21,41.025,41.6,126,44.35,49,0,True,41.15,0.125,223.85,False,1.1499999999999986,0.0280316879951248,1.183828456555729,18.38284565557293,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250620P00270000,AAPL,2025-06-20 20:00:00,put,270,2023-02-03 14:30:00,85,2025-03-27 20:00:00,45.85,21,46.225,46.6,124,55.2,2,0,True,46.15,0.075,223.85,False,0.75,0.0162249864791779,1.206164842528479,20.61648425284789,ITM,1,-6,0.30530625338206
