ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-10,AAPL250314C00202500,AAPL,2025-03-14 20:00:00,call,202.5,2025-03-05 14:30:00,4,2025-03-10 20:00:00,25.2,5,25.95,26.7,1,25.2,4,1,True,24.98,0.97,227.48,False,1.5,0.0578034682080924,0.8901881484086513,-10.981185159134863,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00205000,AAPL,2025-03-14 20:00:00,call,205.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,21.6,83,22.75,23.9,1,22.9,124,31,True,22.48,0.27,227.48,False,2.299999999999997,0.1010989010989009,0.9011781255494988,-9.88218744505011,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00207500,AAPL,2025-03-14 20:00:00,call,207.5,2025-03-05 14:30:00,4,2025-03-10 20:00:00,20.35,2,20.75,21.15,1,20.6,16,41,True,19.98,0.77,227.48,False,0.7999999999999972,0.0385542168674697,0.9121681026903464,-8.783189730965356,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00210000,AAPL,2025-03-14 20:00:00,call,210.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,18.0,5,18.375,18.75,1,18.25,413,3666,True,17.48,0.895,227.48,False,0.75,0.0408163265306122,0.923158079831194,-7.6841920168806,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00212500,AAPL,2025-03-14 20:00:00,call,212.5,2025-03-05 14:30:00,4,2025-03-10 20:00:00,15.7,13,15.875,16.05,25,15.7,18,67,True,14.98,0.895,227.48,False,0.3500000000000014,0.0220472440944882,0.9341480569720416,-6.585194302795847,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00215000,AAPL,2025-03-14 20:00:00,call,215.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,13.45,14,13.625,13.8,20,13.8,88,404,True,12.48,1.145,227.48,False,0.3500000000000014,0.0256880733944955,0.9451380341128892,-5.486196588711091,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00217500,AAPL,2025-03-14 20:00:00,call,217.5,2025-02-27 14:30:00,4,2025-03-10 20:00:00,11.3,35,11.575,11.85,25,11.37,91,416,True,9.98,1.595,227.48,False,0.5499999999999989,0.0475161987041035,0.9561280112537366,-4.387198874626336,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00220000,AAPL,2025-03-14 20:00:00,call,220.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,9.4,29,9.5,9.6,31,9.55,613,6790,True,7.48,2.02,227.48,False,0.1999999999999993,0.0210526315789472,0.9671179883945842,-3.2882011605415817,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00222500,AAPL,2025-03-14 20:00:00,call,222.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,7.6,25,7.675,7.75,20,7.65,770,1477,True,4.98,2.695,227.48,False,0.1500000000000003,0.0195439739413681,0.9781079655354318,-2.189203446456827,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00225000,AAPL,2025-03-14 20:00:00,call,225.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,5.9,16,6.0,6.1,87,6.0,1186,10177,True,2.48,3.52,227.48,False,0.1999999999999993,0.0333333333333332,0.9890979426762792,-1.0902057323720722,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00227500,AAPL,2025-03-14 20:00:00,call,227.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,4.5,1,4.575,4.65,72,4.5,485,14757,False,0.0,4.575,227.48,False,0.1500000000000003,0.0327868852459017,1.0000879198171269,0.0087919817126825,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00230000,AAPL,2025-03-14 20:00:00,call,230.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,3.25,19,3.3,3.35,13,3.3,1837,43177,False,0.0,3.3,227.48,False,0.1,0.0303030303030303,1.0110778969579743,1.1077896957974374,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00232500,AAPL,2025-03-14 20:00:00,call,232.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,2.26,6,2.29,2.32,6,2.32,1498,24032,False,0.0,2.29,227.48,False,0.06,0.0262008733624454,1.0220678740988218,2.206787409882192,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00235000,AAPL,2025-03-14 20:00:00,call,235.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,1.5,20,1.525,1.55,20,1.54,3155,47788,False,0.0,1.525,227.48,False,0.05,0.0327868852459016,1.0330578512396695,3.305785123966947,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00237500,AAPL,2025-03-14 20:00:00,call,237.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,0.95,37,0.97,0.99,12,0.97,6097,16961,False,0.0,0.97,227.48,False,0.04,0.0412371134020618,1.044047828380517,4.404782838051702,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00240000,AAPL,2025-03-14 20:00:00,call,240.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,0.58,147,0.595,0.61,20,0.61,9851,36868,False,0.0,0.595,227.48,False,0.03,0.0504201680672269,1.0550378055213645,5.503780552136456,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00242500,AAPL,2025-03-14 20:00:00,call,242.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,0.35,15,0.36,0.37,30,0.35,3625,13644,False,0.0,0.36,227.48,False,0.02,0.0555555555555556,1.0660277826622122,6.602778266221211,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00245000,AAPL,2025-03-14 20:00:00,call,245.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,0.2,189,0.21,0.22,30,0.21,9947,13417,False,0.0,0.21,227.48,False,0.0199999999999999,0.0952380952380951,1.0770177598030597,7.701775980305965,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00247500,AAPL,2025-03-14 20:00:00,call,247.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,0.11,325,0.13,0.15,308,0.11,8826,14071,False,0.0,0.13,227.48,False,0.0399999999999999,0.3076923076923076,1.0880077369439072,8.80077369439072,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314C00250000,AAPL,2025-03-14 20:00:00,call,250.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,0.07,30,0.08,0.09,139,0.07,13117,8976,False,0.0,0.08,227.48,False,0.0199999999999999,0.2499999999999998,1.0989977140847549,9.899771408475477,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00202500,AAPL,2025-03-14 20:00:00,put,202.5,2025-03-05 14:30:00,4,2025-03-10 20:00:00,0.25,292,0.29,0.33,100,0.27,692,1633,False,0.0,0.29,227.48,False,0.08,0.2758620689655173,0.8901881484086513,-10.981185159134863,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00205000,AAPL,2025-03-14 20:00:00,put,205.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,0.31,265,0.325,0.34,69,0.33,3376,7802,False,0.0,0.325,227.48,False,0.03,0.0923076923076923,0.9011781255494988,-9.88218744505011,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00207500,AAPL,2025-03-14 20:00:00,put,207.5,2025-03-05 14:30:00,4,2025-03-10 20:00:00,0.4,55,0.41,0.42,34,0.43,1540,4772,False,0.0,0.41,227.48,False,0.0199999999999999,0.0487804878048779,0.9121681026903464,-8.783189730965356,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00210000,AAPL,2025-03-14 20:00:00,put,210.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,0.52,64,0.535,0.55,36,0.55,4488,10896,False,0.0,0.535,227.48,False,0.03,0.0560747663551402,0.923158079831194,-7.6841920168806,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00212500,AAPL,2025-03-14 20:00:00,put,212.5,2025-03-05 14:30:00,4,2025-03-10 20:00:00,0.69,54,0.705,0.72,15,0.75,640,5230,False,0.0,0.705,227.48,False,0.03,0.0425531914893617,0.9341480569720416,-6.585194302795847,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00215000,AAPL,2025-03-14 20:00:00,put,215.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,0.94,21,0.96,0.98,23,0.99,2699,13303,False,0.0,0.96,227.48,False,0.04,0.0416666666666667,0.9451380341128892,-5.486196588711091,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00217500,AAPL,2025-03-14 20:00:00,put,217.5,2025-02-27 14:30:00,4,2025-03-10 20:00:00,1.3,10,1.325,1.35,20,1.39,1443,10422,False,0.0,1.325,227.48,False,0.05,0.0377358490566038,0.9561280112537366,-4.387198874626336,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00220000,AAPL,2025-03-14 20:00:00,put,220.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,1.8,20,1.825,1.85,22,1.85,9900,30323,False,0.0,1.825,227.48,False,0.05,0.0273972602739726,0.9671179883945842,-3.2882011605415817,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00222500,AAPL,2025-03-14 20:00:00,put,222.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,2.45,20,2.48,2.51,20,2.55,3452,14991,False,0.0,2.48,227.48,False,0.0599999999999996,0.0241935483870966,0.9781079655354318,-2.189203446456827,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00225000,AAPL,2025-03-14 20:00:00,put,225.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,3.25,35,3.325,3.4,17,3.35,8338,26569,False,0.0,3.325,227.48,False,0.1499999999999999,0.0451127819548871,0.9890979426762792,-1.0902057323720722,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00227500,AAPL,2025-03-14 20:00:00,put,227.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,4.25,18,4.35,4.45,9,4.35,7898,12396,True,0.02,4.33,227.48,False,0.2000000000000001,0.0459770114942529,1.0000879198171269,0.0087919817126825,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00230000,AAPL,2025-03-14 20:00:00,put,230.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,5.5,9,5.6,5.7,18,5.75,13100,24259,True,2.52,3.08,227.48,False,0.2000000000000001,0.0357142857142857,1.0110778969579743,1.1077896957974374,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00232500,AAPL,2025-03-14 20:00:00,put,232.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,7.0,27,7.1,7.2,13,7.12,4888,19810,True,5.02,2.08,227.48,False,0.2000000000000001,0.028169014084507,1.0220678740988218,2.206787409882192,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00235000,AAPL,2025-03-14 20:00:00,put,235.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,8.75,1,8.85,8.95,6,8.85,9426,8747,True,7.52,1.33,227.48,False,0.1999999999999993,0.022598870056497,1.0330578512396695,3.305785123966947,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00237500,AAPL,2025-03-14 20:00:00,put,237.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,10.6,26,10.85,11.1,30,11.16,7030,2828,True,10.02,0.83,227.48,False,0.5,0.0460829493087557,1.044047828380517,4.404782838051702,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00240000,AAPL,2025-03-14 20:00:00,put,240.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,12.8,2,13.0,13.2,2,13.2,21267,4914,True,12.52,0.48,227.48,False,0.3999999999999986,0.0307692307692306,1.0550378055213645,5.503780552136456,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250314P00242500,AAPL,2025-03-14 20:00:00,put,242.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,14.25,82,14.85,15.45,3,17.1,2190,387,True,15.02,0.17,227.48,False,1.1999999999999993,0.0808080808080807,1.0660277826622122,6.602778266221211,ITM,1,-23,0.2754624390801347
