ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-01-27,AAPL250228C00230000,AAPL,2025-02-28 21:00:00,call,230,2025-01-08 14:30:00,32,2025-01-27 21:00:00,8.15,32,8.225,8.3,1,8.16,2327,1819,False,0.0,8.225,229.86,False,0.1500000000000003,0.0182370820668693,1.0006090663882363,0.0609066388236258,ATM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228C00235000,AAPL,2025-02-28 21:00:00,call,235,2025-01-08 14:30:00,32,2025-01-27 21:00:00,5.8,13,5.9,6.0,85,5.85,2914,2031,False,0.0,5.9,229.86,False,0.2000000000000001,0.0338983050847457,1.0223614373966765,2.2361437396676176,ATM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228C00240000,AAPL,2025-02-28 21:00:00,call,240,2025-01-08 14:30:00,32,2025-01-27 21:00:00,4.0,12,4.1,4.2,32,4.0,3062,2035,False,0.0,4.1,229.86,False,0.2000000000000001,0.0487804878048781,1.044113808405116,4.41138084051161,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228C00245000,AAPL,2025-02-28 21:00:00,call,245,2025-01-08 14:30:00,32,2025-01-27 21:00:00,2.73,8,2.785,2.84,20,2.75,2494,1453,False,0.0,2.785,229.86,False,0.1099999999999998,0.0394973070017952,1.065866179413556,6.586617941355602,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228C00250000,AAPL,2025-02-28 21:00:00,call,250,2025-01-08 14:30:00,32,2025-01-27 21:00:00,1.82,24,1.865,1.91,34,1.85,2701,1940,False,0.0,1.865,229.86,False,0.0899999999999998,0.0482573726541554,1.087618550421996,8.761855042199592,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228C00255000,AAPL,2025-02-28 21:00:00,call,255,2025-01-08 14:30:00,32,2025-01-27 21:00:00,1.23,17,1.265,1.3,30,1.24,2755,1392,False,0.0,1.265,229.86,False,0.07,0.0553359683794466,1.109370921430436,10.937092143043586,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228C00260000,AAPL,2025-02-28 21:00:00,call,260,2025-01-08 14:30:00,32,2025-01-27 21:00:00,0.84,21,0.87,0.9,34,0.85,9168,772,False,0.0,0.87,229.86,False,0.06,0.0689655172413793,1.1311232924388757,13.112329243887578,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228C00265000,AAPL,2025-02-28 21:00:00,call,265,2025-01-08 14:30:00,32,2025-01-27 21:00:00,0.59,103,0.61,0.63,1,0.6,2471,327,False,0.0,0.61,229.86,False,0.04,0.0655737704918033,1.1528756634473156,15.287566344731568,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228C00270000,AAPL,2025-02-28 21:00:00,call,270,2025-01-08 14:30:00,32,2025-01-27 21:00:00,0.44,5,0.455,0.47,105,0.45,4214,935,False,0.0,0.455,229.86,False,0.0299999999999999,0.0659340659340658,1.1746280344557556,17.462803445575563,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228C00275000,AAPL,2025-02-28 21:00:00,call,275,2025-01-08 14:30:00,32,2025-01-27 21:00:00,0.32,83,0.33,0.34,110,0.37,101,46,False,0.0,0.33,229.86,False,0.02,0.0606060606060606,1.1963804054641956,19.638040546419557,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00180000,AAPL,2025-02-28 21:00:00,put,180,2025-01-08 14:30:00,32,2025-01-27 21:00:00,0.24,109,0.26,0.28,207,0.26,287,117,False,0.0,0.26,229.86,False,0.04,0.1538461538461539,0.783085356303837,-21.69146436961629,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00185000,AAPL,2025-02-28 21:00:00,put,185,2025-01-08 14:30:00,32,2025-01-27 21:00:00,0.3,98,0.32,0.34,179,0.35,189,29,False,0.0,0.32,229.86,False,0.04,0.1250000000000001,0.804837727312277,-19.5162272687723,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00190000,AAPL,2025-02-28 21:00:00,put,190,2025-01-08 14:30:00,32,2025-01-27 21:00:00,0.39,96,0.41,0.43,104,0.4,428,106,False,0.0,0.41,229.86,False,0.0399999999999999,0.097560975609756,0.826590098320717,-17.340990167928307,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00195000,AAPL,2025-02-28 21:00:00,put,195,2025-01-08 14:30:00,32,2025-01-27 21:00:00,0.54,34,0.56,0.58,71,0.6,900,230,False,0.0,0.56,229.86,False,0.0399999999999999,0.0714285714285712,0.8483424693291568,-15.165753067084315,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00200000,AAPL,2025-02-28 21:00:00,put,200,2025-01-08 14:30:00,32,2025-01-27 21:00:00,0.77,34,0.795,0.82,125,0.89,1530,646,False,0.0,0.795,229.86,False,0.0499999999999999,0.0628930817610062,0.8700948403375968,-12.990515966240327,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00205000,AAPL,2025-02-28 21:00:00,put,205,2025-01-08 14:30:00,32,2025-01-27 21:00:00,1.13,20,1.165,1.2,286,1.25,1034,465,False,0.0,1.165,229.86,False,0.07,0.0600858369098712,0.8918472113460366,-10.815278865396332,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00210000,AAPL,2025-02-28 21:00:00,put,210,2025-01-08 14:30:00,32,2025-01-27 21:00:00,1.69,6,1.73,1.77,55,1.85,832,814,False,0.0,1.73,229.86,False,0.08,0.046242774566474,0.9135995823544766,-8.640041764552342,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00215000,AAPL,2025-02-28 21:00:00,put,215,2025-01-08 14:30:00,32,2025-01-27 21:00:00,2.51,10,2.635,2.76,9,2.61,837,329,False,0.0,2.635,229.86,False,0.25,0.0948766603415559,0.9353519533629164,-6.46480466370835,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00220000,AAPL,2025-02-28 21:00:00,put,220,2025-01-08 14:30:00,32,2025-01-27 21:00:00,3.7,38,3.775,3.85,55,4.2,2183,620,False,0.0,3.775,229.86,False,0.1499999999999999,0.0397350993377483,0.9571043243713564,-4.289567562864358,OTM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00225000,AAPL,2025-02-28 21:00:00,put,225,2025-01-08 14:30:00,32,2025-01-27 21:00:00,5.35,28,5.525,5.7,10,6.05,981,284,False,0.0,5.525,229.86,False,0.3500000000000005,0.0633484162895928,0.9788566953797964,-2.1143304620203662,ATM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00230000,AAPL,2025-02-28 21:00:00,put,230,2025-01-08 14:30:00,32,2025-01-27 21:00:00,7.5,7,7.6,7.7,37,7.8,687,307,True,0.14,7.46,229.86,False,0.2000000000000001,0.0263157894736842,1.0006090663882363,0.0609066388236258,ATM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00235000,AAPL,2025-02-28 21:00:00,put,235,2025-01-08 14:30:00,32,2025-01-27 21:00:00,10.2,6,10.325,10.45,19,10.95,668,231,True,5.14,5.185,229.86,False,0.25,0.0242130750605326,1.0223614373966765,2.2361437396676176,ATM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00240000,AAPL,2025-02-28 21:00:00,put,240,2025-01-08 14:30:00,32,2025-01-27 21:00:00,12.05,103,13.55,15.05,117,12.5,194,18,True,10.14,3.41,229.86,False,3.0,0.2214022140221402,1.044113808405116,4.41138084051161,ITM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00245000,AAPL,2025-02-28 21:00:00,put,245,2025-01-08 14:30:00,32,2025-01-27 21:00:00,16.95,33,17.5,18.05,103,16.4,38,20,True,15.14,2.36,229.86,False,1.1000000000000014,0.0628571428571429,1.065866179413556,6.586617941355602,ITM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00250000,AAPL,2025-02-28 21:00:00,put,250,2025-01-08 14:30:00,32,2025-01-27 21:00:00,21.0,128,21.65,22.3,157,20.9,69,17,True,20.14,1.51,229.86,False,1.3000000000000007,0.0600461893764434,1.087618550421996,8.761855042199592,ITM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00255000,AAPL,2025-02-28 21:00:00,put,255,2025-01-08 14:30:00,32,2025-01-27 21:00:00,25.6,32,25.85,26.1,23,30.25,9,0,True,25.14,0.71,229.86,False,0.5,0.0193423597678916,1.109370921430436,10.937092143043586,ITM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00260000,AAPL,2025-02-28 21:00:00,put,260,2025-01-08 14:30:00,32,2025-01-27 21:00:00,29.85,130,30.725,31.6,131,37.8,8,0,True,30.14,0.585,229.86,False,1.75,0.0569568755085435,1.1311232924388757,13.112329243887578,ITM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00265000,AAPL,2025-02-28 21:00:00,put,265,2025-01-08 14:30:00,32,2025-01-27 21:00:00,34.65,107,35.875,37.1,125,34.3,4,2,True,35.14,0.735,229.86,False,2.450000000000003,0.0682926829268293,1.1528756634473156,15.287566344731568,ITM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00270000,AAPL,2025-02-28 21:00:00,put,270,2025-01-08 14:30:00,32,2025-01-27 21:00:00,39.5,102,40.6,41.7,102,48.2,0,0,True,40.14,0.46,229.86,False,2.200000000000003,0.0541871921182266,1.1746280344557556,17.462803445575563,ITM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250228P00275000,AAPL,2025-02-28 21:00:00,put,275,2025-01-08 14:30:00,32,2025-01-27 21:00:00,44.45,102,45.525,46.6,102,0.0,0,0,True,45.14,0.385,229.86,False,2.1499999999999986,0.0472267984623832,1.1963804054641956,19.638040546419557,ITM,1,-65,0.27179540729358753
