ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-27,AAPL250919C00175000,AAPL,2025-09-19 20:00:00,call,175,2023-10-30 13:30:00,176,2025-03-27 20:00:00,54.9,8,55.125,55.35,20,53.2,577,0,True,48.85,6.275,223.85,False,0.4500000000000028,0.0081632653061225,0.7817735090462363,-21.822649095376367,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250919C00180000,AAPL,2025-09-19 20:00:00,call,180,2023-10-30 13:30:00,176,2025-03-27 20:00:00,50.55,8,50.725,50.9,20,46.56,379,0,True,43.85,6.875,223.85,False,0.3500000000000014,0.0068999507146377,0.804109895018986,-19.589010498101405,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250919C00185000,AAPL,2025-09-19 20:00:00,call,185,2023-10-30 13:30:00,176,2025-03-27 20:00:00,46.3,8,46.475,46.65,12,42.7,1708,0,True,38.85,7.625,223.85,False,0.3500000000000014,0.0075309306078537,0.8264462809917356,-17.355371900826444,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250919C00190000,AAPL,2025-09-19 20:00:00,call,190,2023-10-30 13:30:00,176,2025-03-27 20:00:00,42.2,38,42.35,42.5,20,41.2,701,1,True,33.85,8.5,223.85,False,0.2999999999999971,0.0070838252656433,0.8487826669644851,-15.121733303551482,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250919C00195000,AAPL,2025-09-19 20:00:00,call,195,2023-10-30 13:30:00,176,2025-03-27 20:00:00,38.15,15,38.325,38.5,20,36.65,948,1,True,28.85,9.475,223.85,False,0.3500000000000014,0.0091324200913242,0.8711190529372348,-12.888094706276524,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250919C00200000,AAPL,2025-09-19 20:00:00,call,200,2023-10-30 13:30:00,176,2025-03-27 20:00:00,34.3,13,34.475,34.65,27,32.7,2495,14,True,23.85,10.625,223.85,False,0.3500000000000014,0.0101522842639594,0.8934554389099844,-10.65445610900156,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250919C00205000,AAPL,2025-09-19 20:00:00,call,205,2023-10-30 13:30:00,176,2025-03-27 20:00:00,30.6,12,30.775,30.95,20,29.17,947,0,True,18.85,11.925,223.85,False,0.3499999999999978,0.0113728675873273,0.915791824882734,-8.4208175117266,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250919C00210000,AAPL,2025-09-19 20:00:00,call,210,2023-10-30 13:30:00,176,2025-03-27 20:00:00,27.1,21,27.25,27.4,20,26.9,3466,48,True,13.85,13.4,223.85,False,0.2999999999999971,0.0110091743119265,0.9381282108554836,-6.187178914451639,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250919C00215000,AAPL,2025-09-19 20:00:00,call,215,2023-10-30 13:30:00,176,2025-03-27 20:00:00,23.75,39,23.925,24.1,7,24.5,4134,13,True,8.85,15.075,223.85,False,0.3500000000000014,0.0146290491118077,0.9604645968282332,-3.9535403171766794,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250919C00220000,AAPL,2025-09-19 20:00:00,call,220,2023-10-30 13:30:00,176,2025-03-27 20:00:00,20.65,10,20.75,20.85,1,21.0,5574,162,True,3.85,16.9,223.85,False,0.2000000000000028,0.0096385542168676,0.9828009828009828,-1.7199017199017177,ATM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250919C00225000,AAPL,2025-09-19 20:00:00,call,225,2023-10-30 13:30:00,176,2025-03-27 20:00:00,17.75,19,17.9,18.05,20,18.15,6199,116,False,0.0,17.9,223.85,False,0.3000000000000007,0.0167597765363128,1.0051373687737324,0.5137368773732436,ATM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250919C00230000,AAPL,2025-09-19 20:00:00,call,230,2023-10-30 13:30:00,176,2025-03-27 20:00:00,15.15,21,15.25,15.35,20,15.7,4005,125,False,0.0,15.25,223.85,False,0.1999999999999993,0.0131147540983606,1.027473754746482,2.7473754746482046,ATM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250919C00235000,AAPL,2025-09-19 20:00:00,call,235,2023-10-30 13:30:00,176,2025-03-27 20:00:00,12.75,24,12.85,12.95,20,12.97,3663,51,False,0.0,12.85,223.85,False,0.1999999999999993,0.0155642023346302,1.0498101407192315,4.981014071923165,OTM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250919C00240000,AAPL,2025-09-19 20:00:00,call,240,2023-10-30 13:30:00,176,2025-03-27 20:00:00,10.6,21,10.675,10.75,13,10.95,7796,146,False,0.0,10.675,223.85,False,0.1500000000000003,0.0140515222482435,1.0721465266919812,7.214652669198126,OTM,1,-6,0.30530625338206
