ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-01-27,AAPL250417P00225000,AAPL,2025-04-17 20:00:00,put,225,2024-08-15 13:30:00,80,2025-01-27 21:00:00,7.55,30,7.625,7.7,16,8.1,7493,1121,False,0.0,7.625,229.86,False,0.1500000000000003,0.019672131147541,0.9788566953797964,-2.1143304620203662,ATM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250417P00230000,AAPL,2025-04-17 20:00:00,put,230,2024-08-15 13:30:00,80,2025-01-27 21:00:00,9.7,9,9.8,9.9,6,10.43,3146,540,True,0.14,9.66,229.86,False,0.200000000000001,0.0204081632653062,1.0006090663882363,0.0609066388236258,ATM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250417P00235000,AAPL,2025-04-17 20:00:00,put,235,2024-08-15 13:30:00,80,2025-01-27 21:00:00,12.2,15,12.425,12.65,6,12.8,2404,277,True,5.14,7.285,229.86,False,0.450000000000001,0.0362173038229377,1.0223614373966765,2.2361437396676176,ATM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250417P00240000,AAPL,2025-04-17 20:00:00,put,240,2024-08-15 13:30:00,80,2025-01-27 21:00:00,15.2,15,15.375,15.55,10,14.85,7232,207,True,10.14,5.235,229.86,False,0.3500000000000014,0.0227642276422765,1.044113808405116,4.41138084051161,ITM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250417P00245000,AAPL,2025-04-17 20:00:00,put,245,2024-08-15 13:30:00,80,2025-01-27 21:00:00,18.55,19,18.775,19.0,39,18.3,2628,134,True,15.14,3.635,229.86,False,0.4499999999999993,0.0239680426098534,1.065866179413556,6.586617941355602,ITM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250417P00250000,AAPL,2025-04-17 20:00:00,put,250,2024-08-15 13:30:00,80,2025-01-27 21:00:00,22.35,11,22.55,22.75,29,22.85,1754,17,True,20.14,2.41,229.86,False,0.3999999999999986,0.0177383592017737,1.087618550421996,8.761855042199592,ITM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250417P00255000,AAPL,2025-04-17 20:00:00,put,255,2024-08-15 13:30:00,80,2025-01-27 21:00:00,26.45,11,26.65,26.85,29,25.87,684,8,True,25.14,1.51,229.86,False,0.4000000000000021,0.0150093808630394,1.109370921430436,10.937092143043586,ITM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250417P00260000,AAPL,2025-04-17 20:00:00,put,260,2024-08-15 13:30:00,80,2025-01-27 21:00:00,30.8,7,30.975,31.15,15,30.2,699,95,True,30.14,0.835,229.86,False,0.3499999999999978,0.0112994350282485,1.1311232924388757,13.112329243887578,ITM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250417P00265000,AAPL,2025-04-17 20:00:00,put,265,2024-08-15 13:30:00,80,2025-01-27 21:00:00,35.35,11,35.625,35.9,116,42.3,156,0,True,35.14,0.485,229.86,False,0.5499999999999972,0.0154385964912279,1.1528756634473156,15.287566344731568,ITM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250417P00270000,AAPL,2025-04-17 20:00:00,put,270,2024-08-15 13:30:00,80,2025-01-27 21:00:00,40.0,10,40.325,40.65,107,41.0,25,14,True,40.14,0.185,229.86,False,0.6499999999999986,0.0161190328580284,1.1746280344557556,17.462803445575563,ITM,1,-65,0.27179540729358753
AAPL,2025-01-27,AAPL250417P00275000,AAPL,2025-04-17 20:00:00,put,275,2024-08-15 13:30:00,80,2025-01-27 21:00:00,44.6,130,45.15,45.7,130,43.85,81,14,True,45.14,0.01,229.86,False,1.1000000000000014,0.0243632336655592,1.1963804054641956,19.638040546419557,ITM,1,-65,0.27179540729358753
