ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-17,AAPL250417C00165000,AAPL,2025-04-17 20:00:00,call,165,2024-08-15 13:30:00,31,2025-03-17 20:00:00,49.25,10,50.675,52.1,2,50.0,156,18,True,49,1.675,214,False,2.8500000000000014,0.056240749876665,0.7710280373831776,-22.897196261682243,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00170000,AAPL,2025-04-17 20:00:00,call,170,2024-08-15 13:30:00,31,2025-03-17 20:00:00,44.9,5,45.25,45.6,5,45.67,3420,10,True,44,1.25,214,False,0.7000000000000028,0.0154696132596685,0.794392523364486,-20.5607476635514,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00175000,AAPL,2025-04-17 20:00:00,call,175,2024-08-15 13:30:00,31,2025-03-17 20:00:00,40.05,10,40.425,40.8,10,38.24,386,6,True,39,1.425,214,False,0.75,0.0185528756957328,0.8177570093457944,-18.22429906542056,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00180000,AAPL,2025-04-17 20:00:00,call,180,2024-08-15 13:30:00,31,2025-03-17 20:00:00,35.05,10,35.575,36.1,10,36.2,321,102,True,34,1.575,214,False,1.0500000000000045,0.0295151089248068,0.8411214953271028,-15.887850467289718,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00185000,AAPL,2025-04-17 20:00:00,call,185,2024-08-15 13:30:00,31,2025-03-17 20:00:00,29.7,5,30.85,32.0,1,30.55,921,28,True,29,1.85,214,False,2.3000000000000007,0.0745542949756888,0.8644859813084113,-13.551401869158877,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00190000,AAPL,2025-04-17 20:00:00,call,190,2024-08-15 13:30:00,31,2025-03-17 20:00:00,25.8,2,26.1,26.4,4,26.4,3076,93,True,24,2.1,214,False,0.5999999999999979,0.0229885057471263,0.8878504672897196,-11.214953271028037,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00195000,AAPL,2025-04-17 20:00:00,call,195,2024-08-15 13:30:00,31,2025-03-17 20:00:00,20.15,10,21.525,22.9,1,21.95,3389,77,True,19,2.525,214,False,2.75,0.1277584204413472,0.911214953271028,-8.878504672897195,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00200000,AAPL,2025-04-17 20:00:00,call,200,2024-08-15 13:30:00,31,2025-03-17 20:00:00,15.55,3,16.9,18.25,1,17.6,11906,252,True,14,2.9,214,False,2.6999999999999997,0.1597633136094674,0.9345794392523364,-6.5420560747663545,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00205000,AAPL,2025-04-17 20:00:00,call,205,2024-08-15 13:30:00,31,2025-03-17 20:00:00,11.55,10,13.125,14.7,1,13.8,1629,438,True,9,4.125,214,False,3.1499999999999986,0.2399999999999998,0.9579439252336448,-4.205607476635514,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00210000,AAPL,2025-04-17 20:00:00,call,210,2024-08-15 13:30:00,31,2025-03-17 20:00:00,8.8,1,9.65,10.5,4,10.0,3738,2057,True,4,5.65,214,False,1.6999999999999993,0.1761658031088082,0.9813084112149532,-1.8691588785046729,ATM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00215000,AAPL,2025-04-17 20:00:00,call,215,2024-08-15 13:30:00,31,2025-03-17 20:00:00,6.95,2,7.125,7.3,2,7.1,5922,4046,False,0,7.125,214,False,0.3499999999999996,0.0491228070175438,1.0046728971962615,0.4672897196261681,ATM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00220000,AAPL,2025-04-17 20:00:00,call,220,2024-08-15 13:30:00,31,2025-03-17 20:00:00,4.6,15,4.725,4.85,3,4.81,10666,3970,False,0,4.725,214,False,0.25,0.0529100529100529,1.02803738317757,2.803738317757009,ATM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00225000,AAPL,2025-04-17 20:00:00,call,225,2024-08-15 13:30:00,31,2025-03-17 20:00:00,2.45,1,2.775,3.1,5,2.95,7238,6973,False,0,2.775,214,False,0.6499999999999999,0.2342342342342342,1.0514018691588785,5.14018691588785,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00230000,AAPL,2025-04-17 20:00:00,call,230,2024-08-15 13:30:00,31,2025-03-17 20:00:00,1.69,24,1.765,1.84,3,1.8,18431,12240,False,0,1.765,214,False,0.1500000000000001,0.084985835694051,1.074766355140187,7.476635514018691,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00235000,AAPL,2025-04-17 20:00:00,call,235,2024-08-15 13:30:00,31,2025-03-17 20:00:00,1.0,1,1.03,1.06,5,1.0,23331,3021,False,0,1.03,214,False,0.06,0.058252427184466,1.0981308411214954,9.813084112149532,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250417C00240000,AAPL,2025-04-17 20:00:00,call,240,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.57,4,0.59,0.61,100,0.59,18647,2666,False,0,0.59,214,False,0.04,0.0677966101694916,1.1214953271028036,12.149532710280374,OTM,1,-16,0.2863317346896914
