ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-02-03,AAPL250815C00250000,AAPL,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,193,2025-02-03 21:00:00,9.05,3,9.15,9.25,85,9.12,2747,243,False,0.0,9.15,228.01,False,0.1999999999999993,0.0218579234972676,1.0964431384588396,9.644313845883955,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815C00255000,AAPL,2025-08-15 20:00:00,call,255,2024-08-05 13:30:00,193,2025-02-03 21:00:00,6.6,2,7.15,7.7,2,7.62,1305,14,False,0.0,7.15,228.01,False,1.1000000000000003,0.1538461538461539,1.1183720012280165,11.837200122801637,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815C00260000,AAPL,2025-08-15 20:00:00,call,260,2024-08-05 13:30:00,193,2025-02-03 21:00:00,6.0,96,7.125,8.25,160,6.35,7775,856,False,0.0,7.125,228.01,False,2.25,0.3157894736842105,1.1403008639971932,14.030086399719316,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815C00265000,AAPL,2025-08-15 20:00:00,call,265,2024-08-05 13:30:00,193,2025-02-03 21:00:00,5.0,1,6.1,7.2,234,5.3,1381,317,False,0.0,6.1,228.01,False,2.2,0.3606557377049181,1.16222972676637,16.222972676636992,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815C00270000,AAPL,2025-08-15 20:00:00,call,270,2024-08-05 13:30:00,193,2025-02-03 21:00:00,4.1,2,4.175,4.25,384,4.35,1631,92,False,0.0,4.175,228.01,False,0.1500000000000003,0.0359281437125749,1.1841585895355466,18.41585895355467,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815C00275000,AAPL,2025-08-15 20:00:00,call,275,2024-08-05 13:30:00,193,2025-02-03 21:00:00,3.3,150,3.375,3.45,318,3.4,911,16,False,0.0,3.375,228.01,False,0.1500000000000003,0.0444444444444445,1.2060874523047236,20.60874523047235,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00180000,AAPL,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,193,2025-02-03 21:00:00,2.7,14,2.745,2.79,52,2.66,1946,8,False,0.0,2.745,228.01,False,0.0899999999999998,0.0327868852459015,0.7894390596903645,-21.05609403096355,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00185000,AAPL,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,193,2025-02-03 21:00:00,3.2,226,3.275,3.35,400,3.35,1045,37,False,0.0,3.275,228.01,False,0.1499999999999999,0.0458015267175572,0.8113679224595413,-18.86320775404587,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00190000,AAPL,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,193,2025-02-03 21:00:00,3.85,190,3.925,4.0,109,3.9,1187,40,False,0.0,3.925,228.01,False,0.1499999999999999,0.0382165605095541,0.8332967852287181,-16.67032147712819,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00195000,AAPL,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,193,2025-02-03 21:00:00,4.65,170,4.725,4.8,112,4.85,773,15,False,0.0,4.725,228.01,False,0.1499999999999994,0.0317460317460316,0.8552256479978949,-14.477435200210516,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00200000,AAPL,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,193,2025-02-03 21:00:00,5.55,147,5.625,5.7,147,5.49,3575,210,False,0.0,5.625,228.01,False,0.1500000000000003,0.0266666666666667,0.8771545107670716,-12.284548923292837,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00205000,AAPL,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,193,2025-02-03 21:00:00,6.65,118,6.725,6.8,130,6.77,2490,5058,False,0.0,6.725,228.01,False,0.1499999999999994,0.0223048327137545,0.8990833735362485,-10.091662646375156,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00210000,AAPL,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,193,2025-02-03 21:00:00,7.9,141,7.975,8.05,141,8.5,13349,629,False,0.0,7.975,228.01,False,0.1500000000000003,0.0188087774294671,0.9210122363054252,-7.898776369457476,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,193,2025-02-03 21:00:00,9.35,151,9.45,9.55,202,9.92,1607,2,False,0.0,9.45,228.01,False,0.200000000000001,0.0211640211640212,0.942941099074602,-5.705890092539797,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,193,2025-02-03 21:00:00,11.05,132,11.125,11.2,129,10.88,4594,47,False,0.0,11.125,228.01,False,0.1499999999999985,0.0134831460674156,0.9648699618437788,-3.5130038156221177,OTM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,193,2025-02-03 21:00:00,12.95,102,13.05,13.15,102,13.7,2402,42,False,0.0,13.05,228.01,False,0.200000000000001,0.0153256704980843,0.9867988246129556,-1.3201175387044388,ATM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,193,2025-02-03 21:00:00,13.2,1,15.25,17.3,13,14.68,967,61,True,1.99,13.26,228.01,False,4.100000000000001,0.2688524590163935,1.0087276873821325,0.8727687382132403,ATM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,193,2025-02-03 21:00:00,17.55,2,17.675,17.8,18,17.12,1112,46,True,6.99,10.685,228.01,False,0.25,0.0141442715700141,1.0306565501513092,3.06565501513092,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,193,2025-02-03 21:00:00,18.3,101,19.425,20.55,4,21.09,592,39,True,11.99,7.435,228.01,False,2.25,0.1158301158301158,1.052585412920486,5.258541292048599,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,193,2025-02-03 21:00:00,23.0,152,23.375,23.75,68,22.9,530,67,True,16.99,6.385,228.01,False,0.75,0.0320855614973262,1.0745142756896628,7.451427568966277,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,193,2025-02-03 21:00:00,26.5,20,26.825,27.15,71,27.26,252,2,True,21.99,4.835,228.01,False,0.6499999999999986,0.0242311276794034,1.0964431384588396,9.644313845883955,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00255000,AAPL,2025-08-15 20:00:00,put,255,2024-08-05 13:30:00,193,2025-02-03 21:00:00,30.0,36,30.375,30.75,2,30.75,118,2,True,26.99,3.385,228.01,False,0.75,0.0246913580246913,1.1183720012280165,11.837200122801637,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00260000,AAPL,2025-08-15 20:00:00,put,260,2024-08-05 13:30:00,193,2025-02-03 21:00:00,33.9,64,34.225,34.55,5,24.15,288,0,True,31.99,2.235,228.01,False,0.6499999999999986,0.0189919649379108,1.1403008639971932,14.030086399719316,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00265000,AAPL,2025-08-15 20:00:00,put,265,2024-08-05 13:30:00,193,2025-02-03 21:00:00,38.15,41,38.475,38.8,28,37.55,158,26,True,36.99,1.485,228.01,False,0.6499999999999986,0.0168940870695256,1.16222972676637,16.222972676636992,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00270000,AAPL,2025-08-15 20:00:00,put,270,2024-08-05 13:30:00,193,2025-02-03 21:00:00,42.6,38,42.925,43.25,42,35.35,149,0,True,41.99,0.935,228.01,False,0.6499999999999986,0.0151426907396621,1.1841585895355466,18.41585895355467,ITM,1,-58,0.3153284396091486
AAPL,2025-02-03,AAPL250815P00275000,AAPL,2025-08-15 20:00:00,put,275,2024-08-05 13:30:00,193,2025-02-03 21:00:00,47.0,111,47.475,47.95,112,41.7,31,0,True,46.99,0.485,228.01,False,0.9500000000000028,0.0200105318588731,1.2060874523047236,20.60874523047235,ITM,1,-58,0.3153284396091486
