ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-01-21,AAPL250718C00175000,AAPL,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,178,2025-01-21 21:00:00,52.9,42,53.875,54.85,11,51.33,89,13,True,47.64,6.235,222.64,False,1.9500000000000028,0.0361948955916473,0.7860222781171399,-21.39777218828602,ITM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00180000,AAPL,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,178,2025-01-21 21:00:00,48.4,55,49.35,50.3,20,47.5,165,17,True,42.64,6.71,222.64,False,1.8999999999999984,0.0385005065856129,0.8084800574919152,-19.151994250808475,ITM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00185000,AAPL,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,178,2025-01-21 21:00:00,44.1,26,45.05,46.0,244,42.75,50,3,True,37.64,7.41,222.64,False,1.8999999999999984,0.0421753607103218,0.8309378368666906,-16.906216313330933,ITM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00190000,AAPL,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,178,2025-01-21 21:00:00,40.0,2,40.9,41.8,10,39.32,174,13,True,32.64,8.26,222.64,False,1.7999999999999972,0.0440097799511001,0.8533956162414661,-14.66043837585339,ITM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00195000,AAPL,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,178,2025-01-21 21:00:00,35.85,9,36.75,37.65,20,35.4,180,4,True,27.64,9.11,222.64,False,1.7999999999999972,0.0489795918367346,0.8758533956162415,-12.414660438375847,ITM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,178,2025-01-21 21:00:00,31.95,32,32.2,32.45,2,31.47,735,117,True,22.64,9.56,222.64,False,0.5000000000000036,0.0155279503105591,0.898311174991017,-10.168882500898306,ITM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00205000,AAPL,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,178,2025-01-21 21:00:00,28.2,10,28.45,28.7,2,27.25,422,21,True,17.64,10.81,222.64,False,0.5,0.0175746924428822,0.9207689543657924,-7.923104563420763,ITM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,178,2025-01-21 21:00:00,24.65,4,24.9,25.15,4,23.95,114,62,True,12.64,12.26,222.64,False,0.5,0.0200803212851405,0.9432267337405678,-5.677326625943221,ITM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00215000,AAPL,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,178,2025-01-21 21:00:00,21.25,26,21.45,21.65,6,21.4,1108,52,True,7.64,13.81,222.64,False,0.3999999999999986,0.0186480186480185,0.9656845131153432,-3.4315486884656785,ITM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00220000,AAPL,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,178,2025-01-21 21:00:00,18.15,31,18.375,18.6,6,18.43,546,278,True,2.64,15.735,222.64,False,0.4500000000000028,0.0244897959183675,0.9881422924901186,-1.1857707509881363,ATM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,178,2025-01-21 21:00:00,15.5,20,15.65,15.8,6,15.65,517,848,False,0.0,15.65,222.64,False,0.3000000000000007,0.0191693290734824,1.010600071864894,1.0600071864894065,ATM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,178,2025-01-21 21:00:00,12.95,4,13.45,13.95,8,13.05,1089,585,False,0.0,13.45,222.64,False,1.0,0.0743494423791821,1.0330578512396695,3.3057851239669485,OTM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,178,2025-01-21 21:00:00,10.7,15,10.775,10.85,6,10.78,817,175,False,0.0,10.775,222.64,False,0.1500000000000003,0.0139211136890951,1.0555156306144449,5.551563061444491,OTM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,178,2025-01-21 21:00:00,8.75,3,8.875,9.0,4,8.76,1584,368,False,0.0,8.875,222.64,False,0.25,0.028169014084507,1.0779734099892204,7.797340998922034,OTM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,178,2025-01-21 21:00:00,7.05,3,7.175,7.3,9,7.0,1239,2929,False,0.0,7.175,222.64,False,0.25,0.0348432055749128,1.1004311893639958,10.043118936399576,OTM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,178,2025-01-21 21:00:00,5.6,32,5.675,5.75,10,5.7,1903,1463,False,0.0,5.675,222.64,False,0.1500000000000003,0.026431718061674,1.122888968738771,12.288896873877118,OTM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,178,2025-01-21 21:00:00,4.35,45,4.525,4.7,38,4.45,1376,305,False,0.0,4.525,222.64,False,0.3500000000000005,0.0773480662983426,1.1453467481135466,14.53467481135466,OTM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,178,2025-01-21 21:00:00,3.4,31,3.55,3.7,26,3.6,2610,1747,False,0.0,3.55,222.64,False,0.3000000000000002,0.0845070422535212,1.167804527488322,16.780452748832204,OTM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,178,2025-01-21 21:00:00,2.68,38,2.815,2.95,7,2.83,1999,406,False,0.0,2.815,222.64,False,0.27,0.0959147424511545,1.1902623068630975,19.026230686309745,OTM,1,-71,0.26202414083116377
AAPL,2025-01-21,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,178,2025-01-21 21:00:00,2.2,8,2.265,2.33,8,2.23,4981,667,False,0.0,2.265,222.64,False,0.1299999999999999,0.0573951434878586,1.2127200862378729,21.272008623787286,OTM,1,-71,0.26202414083116377
