ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-31,AAPL250502C00225000,AAPL,2025-05-02 20:00:00,call,225,2025-03-13 13:30:00,32,2025-03-31 20:00:00,6.95,5,7.05,7.15,6,7.5,2034,432,False,0.0,7.05,222.13,False,0.2000000000000001,0.0283687943262411,1.0129203619502094,1.2920361950209358,ATM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502C00230000,AAPL,2025-05-02 20:00:00,call,230,2025-03-13 13:30:00,32,2025-03-31 20:00:00,4.65,1,4.775,4.9,6,5.05,1312,1125,False,0.0,4.775,222.13,False,0.25,0.0523560209424083,1.035429703326881,3.542970332688068,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502C00235000,AAPL,2025-05-02 20:00:00,call,235,2025-03-13 13:30:00,32,2025-03-31 20:00:00,2.57,9,2.86,3.15,6,2.95,1219,629,False,0.0,2.86,222.13,False,0.5800000000000001,0.2027972027972028,1.057939044703552,5.7939044703552,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502C00240000,AAPL,2025-05-02 20:00:00,call,240,2025-03-13 13:30:00,32,2025-03-31 20:00:00,1.77,1,1.845,1.92,2,1.9,3544,896,False,0.0,1.845,222.13,False,0.1499999999999999,0.08130081300813,1.0804483860802234,8.044838608022332,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502C00245000,AAPL,2025-05-02 20:00:00,call,245,2025-03-13 13:30:00,32,2025-03-31 20:00:00,1.01,6,1.08,1.15,2,1.13,1181,823,False,0.0,1.08,222.13,False,0.1399999999999999,0.1296296296296295,1.102957727456895,10.295772745689463,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502C00250000,AAPL,2025-05-02 20:00:00,call,250,2025-03-13 13:30:00,32,2025-03-31 20:00:00,0.58,14,0.625,0.67,8,0.65,702,284,False,0.0,0.625,222.13,False,0.09,0.1440000000000001,1.125467068833566,12.546706883356595,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502C00255000,AAPL,2025-05-02 20:00:00,call,255,2025-03-13 13:30:00,32,2025-03-31 20:00:00,0.32,9,0.365,0.41,6,0.34,265,203,False,0.0,0.365,222.13,False,0.0899999999999999,0.2465753424657533,1.1479764102102372,14.797641021023727,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502C00260000,AAPL,2025-05-02 20:00:00,call,260,2025-03-13 13:30:00,32,2025-03-31 20:00:00,0.2,6,0.235,0.27,160,0.23,387,86,False,0.0,0.235,222.13,False,0.07,0.2978723404255319,1.1704857515869085,17.04857515869086,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502C00265000,AAPL,2025-05-02 20:00:00,call,265,2025-03-13 13:30:00,32,2025-03-31 20:00:00,0.11,13,0.15,0.19,60,0.16,128,27,False,0.0,0.15,222.13,False,0.08,0.5333333333333333,1.19299509296358,19.299509296357996,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502C00270000,AAPL,2025-05-02 20:00:00,call,270,2025-03-13 13:30:00,32,2025-03-31 20:00:00,0.06,3,0.085,0.11,12,0.09,128,12,False,0.0,0.085,222.13,False,0.05,0.5882352941176471,1.2155044343402512,21.550443434025123,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00175000,AAPL,2025-05-02 20:00:00,put,175,2025-03-13 13:30:00,32,2025-03-31 20:00:00,0.43,13,0.465,0.5,6,0.49,117,22,False,0.0,0.465,222.13,False,0.07,0.1505376344086021,0.7878269481834962,-21.217305181650385,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00180000,AAPL,2025-05-02 20:00:00,put,180,2025-03-13 13:30:00,32,2025-03-31 20:00:00,0.56,27,0.605,0.65,21,0.63,247,71,False,0.0,0.605,222.13,False,0.0899999999999999,0.1487603305785123,0.8103362895601675,-18.96637104398325,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00185000,AAPL,2025-05-02 20:00:00,put,185,2025-03-13 13:30:00,32,2025-03-31 20:00:00,0.75,18,0.79,0.83,21,0.78,99,44,False,0.0,0.79,222.13,False,0.0799999999999999,0.10126582278481,0.8328456309368388,-16.71543690631612,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00190000,AAPL,2025-05-02 20:00:00,put,190,2025-03-13 13:30:00,32,2025-03-31 20:00:00,1.0,8,1.055,1.11,8,0.92,254,156,False,0.0,1.055,222.13,False,0.1100000000000001,0.104265402843602,0.8553549723135101,-14.464502768648988,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00195000,AAPL,2025-05-02 20:00:00,put,195,2025-03-13 13:30:00,32,2025-03-31 20:00:00,1.37,15,1.425,1.48,9,1.35,311,72,False,0.0,1.425,222.13,False,0.1099999999999998,0.0771929824561402,0.8778643136901815,-12.213568630981856,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00200000,AAPL,2025-05-02 20:00:00,put,200,2025-03-13 13:30:00,32,2025-03-31 20:00:00,1.86,5,1.935,2.01,6,1.82,740,362,False,0.0,1.935,222.13,False,0.1499999999999997,0.077519379844961,0.9003736550668527,-9.962634493314724,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00205000,AAPL,2025-05-02 20:00:00,put,205,2025-03-13 13:30:00,32,2025-03-31 20:00:00,2.59,18,2.675,2.76,5,2.57,343,709,False,0.0,2.675,222.13,False,0.1699999999999999,0.0635514018691588,0.922882996443524,-7.711700355647593,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00210000,AAPL,2025-05-02 20:00:00,put,210,2025-03-13 13:30:00,32,2025-03-31 20:00:00,3.6,5,3.7,3.8,8,3.5,513,596,False,0.0,3.7,222.13,False,0.1999999999999997,0.0540540540540539,0.9453923378201954,-5.46076621798046,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00215000,AAPL,2025-05-02 20:00:00,put,215,2025-03-13 13:30:00,32,2025-03-31 20:00:00,4.0,1,4.6,5.2,5,5.0,1321,288,False,0.0,4.6,222.13,False,1.2000000000000002,0.2608695652173913,0.9679016791968668,-3.209832080313328,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00220000,AAPL,2025-05-02 20:00:00,put,220,2025-03-13 13:30:00,32,2025-03-31 20:00:00,6.55,1,7.125,7.7,5,6.6,880,305,False,0.0,7.125,222.13,False,1.1500000000000004,0.1614035087719298,0.990411020573538,-0.9588979426461962,ATM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00225000,AAPL,2025-05-02 20:00:00,put,225,2025-03-13 13:30:00,32,2025-03-31 20:00:00,8.95,5,9.225,9.5,1,8.84,586,55,True,2.87,6.355,222.13,False,0.5500000000000007,0.0596205962059621,1.0129203619502094,1.2920361950209358,ATM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00230000,AAPL,2025-05-02 20:00:00,put,230,2025-03-13 13:30:00,32,2025-03-31 20:00:00,10.0,100,11.6,13.2,100,12.32,133,54,True,7.87,3.73,222.13,False,3.1999999999999997,0.2758620689655172,1.035429703326881,3.542970332688068,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00235000,AAPL,2025-05-02 20:00:00,put,235,2025-03-13 13:30:00,32,2025-03-31 20:00:00,13.25,111,14.525,15.8,8,15.45,33,118,True,12.87,1.655,222.13,False,2.5500000000000007,0.1755593803786575,1.057939044703552,5.7939044703552,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00240000,AAPL,2025-05-02 20:00:00,put,240,2025-03-13 13:30:00,32,2025-03-31 20:00:00,16.75,1,18.275,19.8,49,22.8,67,40,True,17.87,0.405,222.13,False,3.0500000000000007,0.1668946648426813,1.0804483860802234,8.044838608022332,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00245000,AAPL,2025-05-02 20:00:00,put,245,2025-03-13 13:30:00,32,2025-03-31 20:00:00,22.55,100,23.5,24.45,100,21.65,11,0,True,22.87,0.63,222.13,False,1.8999999999999984,0.0808510638297871,1.102957727456895,10.295772745689463,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00250000,AAPL,2025-05-02 20:00:00,put,250,2025-03-13 13:30:00,32,2025-03-31 20:00:00,27.3,105,28.025,28.75,76,30.45,10,0,True,27.87,0.155,222.13,False,1.4499999999999993,0.0517395182872435,1.125467068833566,12.546706883356595,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00255000,AAPL,2025-05-02 20:00:00,put,255,2025-03-13 13:30:00,32,2025-03-31 20:00:00,32.3,105,33.05,33.8,105,39.0,0,0,True,32.87,0.18,222.13,False,1.5,0.0453857791225416,1.1479764102102372,14.797641021023727,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00260000,AAPL,2025-05-02 20:00:00,put,260,2025-03-13 13:30:00,32,2025-03-31 20:00:00,37.35,105,38.05,38.75,105,0.0,0,0,True,37.87,0.18,222.13,False,1.3999999999999986,0.0367936925098554,1.1704857515869085,17.04857515869086,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00265000,AAPL,2025-05-02 20:00:00,put,265,2025-03-13 13:30:00,32,2025-03-31 20:00:00,42.3,105,43.125,43.95,105,0.0,0,0,True,42.87,0.255,222.13,False,1.6500000000000057,0.0382608695652175,1.19299509296358,19.299509296357996,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250502P00270000,AAPL,2025-05-02 20:00:00,put,270,2025-03-13 13:30:00,32,2025-03-31 20:00:00,47.3,105,48.125,48.95,105,0.0,0,0,True,47.87,0.255,222.13,False,1.6500000000000057,0.0342857142857144,1.2155044343402512,21.550443434025123,ITM,1,-2,0.31427091276665986
