ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-26,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,86,2025-03-26 20:00:00,1.96,29,1.975,1.99,13,2.04,6968,280,False,0.0,1.975,221.53,False,0.03,0.0151898734177215,0.8351013406762063,-16.489865932379363,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,86,2025-03-26 20:00:00,2.48,31,2.505,2.53,19,2.49,17682,358,False,0.0,2.505,221.53,False,0.0499999999999998,0.0199600798403192,0.8576716471809687,-14.232835281903128,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,86,2025-03-26 20:00:00,3.15,152,3.175,3.2,11,3.3,7095,149,False,0.0,3.175,221.53,False,0.0500000000000002,0.015748031496063,0.880241953685731,-11.975804631426897,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,86,2025-03-26 20:00:00,4.0,29,4.025,4.05,11,3.99,40996,1232,False,0.0,4.025,221.53,False,0.0499999999999998,0.0124223602484471,0.9028122601904934,-9.718773980950662,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,86,2025-03-26 20:00:00,5.05,19,5.075,5.1,6,5.08,9992,1005,False,0.0,5.075,221.53,False,0.0499999999999998,0.0098522167487684,0.9253825666952558,-7.4617433304744285,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,86,2025-03-26 20:00:00,6.35,10,6.425,6.5,20,6.4,36769,1035,False,0.0,6.425,221.53,False,0.1500000000000003,0.0233463035019455,0.947952873200018,-5.204712679998194,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,86,2025-03-26 20:00:00,7.9,30,7.95,8.0,24,8.0,10887,417,False,0.0,7.95,221.53,False,0.0999999999999996,0.0125786163522012,0.9705231797047804,-2.947682029521961,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,86,2025-03-26 20:00:00,9.75,16,9.825,9.9,20,9.75,12845,924,False,0.0,9.825,221.53,False,0.1500000000000003,0.0152671755725191,0.9930934862095429,-0.690651379045728,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,86,2025-03-26 20:00:00,12.0,30,12.075,12.15,17,12.1,16704,317,True,3.47,8.605,221.53,False,0.1500000000000003,0.0124223602484472,1.015663792714305,1.5663792714305056,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,86,2025-03-26 20:00:00,14.6,17,14.8,15.0,34,14.8,12891,175,True,8.47,6.33,221.53,False,0.4000000000000003,0.027027027027027,1.0382340992190673,3.823409921906739,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,86,2025-03-26 20:00:00,17.55,28,17.675,17.8,16,17.95,11280,255,True,13.47,4.205,221.53,False,0.25,0.0141442715700141,1.0608044057238295,6.080440572382972,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,86,2025-03-26 20:00:00,21.0,10,21.125,21.25,16,21.65,5397,21,True,18.47,2.655,221.53,False,0.25,0.0118343195266272,1.0833747122285922,8.337471222859207,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,86,2025-03-26 20:00:00,24.8,24,24.975,25.15,20,25.3,5070,8,True,23.47,1.505,221.53,False,0.3499999999999978,0.0140140140140139,1.1059450187333544,10.59450187333544,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,86,2025-03-26 20:00:00,29.0,29,29.15,29.3,25,29.8,3573,25,True,28.47,0.68,221.53,False,0.3000000000000007,0.0102915951972556,1.1285153252381168,12.851532523811674,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,86,2025-03-26 20:00:00,33.5,106,33.75,34.0,12,31.25,1273,10,True,33.47,0.28,221.53,False,0.5,0.0148148148148148,1.151085631742879,15.108563174287909,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,86,2025-03-26 20:00:00,38.05,106,38.5,38.95,6,39.0,99,20,True,38.47,0.03,221.53,False,0.9000000000000057,0.0233766233766235,1.1736559382476417,17.36559382476414,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00265000,AAPL,2025-06-20 20:00:00,put,265,2024-12-16 14:30:00,86,2025-03-26 20:00:00,43.05,100,43.475,43.9,1,44.35,49,0,True,43.47,0.005,221.53,False,0.8500000000000014,0.019551466359977,1.1962262447524037,19.62262447524037,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250620P00270000,AAPL,2025-06-20 20:00:00,put,270,2023-02-03 14:30:00,86,2025-03-26 20:00:00,48.05,105,48.5,48.95,105,55.2,2,0,True,48.47,0.03,221.53,False,0.9000000000000057,0.0185567010309279,1.218796551257166,21.879655125716607,ITM,1,-7,0.3029806761234738
