ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-10,AAPL250411C00180000,AAPL,2025-04-11 20:00:00,call,180,2025-02-27 14:30:00,32,2025-03-10 20:00:00,48.05,93,48.975,49.9,68,57.21,1,0,True,47.48,1.495,227.48,False,1.8500000000000012,0.0377743746809597,0.7912783541410234,-20.872164585897657,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00185000,AAPL,2025-04-11 20:00:00,call,185,2025-02-27 14:30:00,32,2025-03-10 20:00:00,43.35,62,44.225,45.1,63,43.47,6,1,True,42.48,1.745,227.48,False,1.75,0.0395703787450537,0.8132583084227185,-18.674169157728148,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00190000,AAPL,2025-04-11 20:00:00,call,190,2025-02-27 14:30:00,32,2025-03-10 20:00:00,38.6,71,39.475,40.35,55,38.35,0,2,True,37.48,1.995,227.48,False,1.75,0.0443318556048131,0.8352382627044136,-16.47617372955864,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00195000,AAPL,2025-04-11 20:00:00,call,195,2025-02-27 14:30:00,32,2025-03-10 20:00:00,33.9,78,34.65,35.4,3,38.45,1,0,True,32.48,2.17,227.48,False,1.5,0.0432900432900432,0.8572182169861087,-14.27817830138913,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00200000,AAPL,2025-04-11 20:00:00,call,200,2025-02-27 14:30:00,32,2025-03-10 20:00:00,29.7,30,30.2,30.7,25,30.27,5,13,True,27.48,2.72,227.48,False,1.0,0.0331125827814569,0.8791981712678038,-12.08018287321962,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00205000,AAPL,2025-04-11 20:00:00,call,205,2025-02-27 14:30:00,32,2025-03-10 20:00:00,25.15,66,25.7,26.25,20,25.88,7,40,True,22.48,3.22,227.48,False,1.1000000000000014,0.0428015564202335,0.9011781255494988,-9.88218744505011,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00210000,AAPL,2025-04-11 20:00:00,call,210,2025-02-27 14:30:00,32,2025-03-10 20:00:00,21.3,34,21.725,22.15,38,19.8,2,138,True,17.48,4.245,227.48,False,0.8499999999999979,0.0391254315304947,0.923158079831194,-7.6841920168806,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00215000,AAPL,2025-04-11 20:00:00,call,215,2025-02-27 14:30:00,32,2025-03-10 20:00:00,17.15,127,17.875,18.6,180,16.32,7,21,True,12.48,5.395,227.48,False,1.4500000000000028,0.0811188811188812,0.9451380341128892,-5.486196588711091,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00220000,AAPL,2025-04-11 20:00:00,call,220,2025-02-27 14:30:00,32,2025-03-10 20:00:00,13.3,27,13.85,14.4,47,14.35,13,52,True,7.48,6.37,227.48,False,1.0999999999999996,0.0794223826714801,0.9671179883945842,-3.2882011605415817,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00225000,AAPL,2025-04-11 20:00:00,call,225,2025-02-27 14:30:00,32,2025-03-10 20:00:00,10.9,23,11.2,11.5,1,10.75,33,219,True,2.48,8.72,227.48,False,0.5999999999999996,0.0535714285714285,0.9890979426762792,-1.0902057323720722,ATM,1,-23,0.2754624390801347
