ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-27,AAPL250404P00210000,AAPL,2025-04-04 20:00:00,put,210.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.48,45,0.49,0.5,25,0.51,4642,3998,False,0.0,0.49,223.85,False,0.02,0.0408163265306122,0.9381282108554836,-6.187178914451639,OTM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00212500,AAPL,2025-04-04 20:00:00,put,212.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.67,30,0.685,0.7,81,0.7,2493,1411,False,0.0,0.685,223.85,False,0.0299999999999999,0.043795620437956,0.9492964038418584,-5.070359615814159,OTM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00215000,AAPL,2025-04-04 20:00:00,put,215.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.97,110,0.98,0.99,21,1.0,10299,21996,False,0.0,0.98,223.85,False,0.02,0.0204081632653061,0.9604645968282332,-3.9535403171766794,OTM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00217500,AAPL,2025-04-04 20:00:00,put,217.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,1.41,1,1.42,1.43,7,1.45,2527,3576,False,0.0,1.42,223.85,False,0.02,0.0140845070422535,0.971632789814608,-2.836721018539198,ATM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00220000,AAPL,2025-04-04 20:00:00,put,220.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,2.0,20,2.03,2.06,11,2.05,5508,6469,False,0.0,2.03,223.85,False,0.06,0.0295566502463054,0.9828009828009828,-1.7199017199017177,ATM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00222500,AAPL,2025-04-04 20:00:00,put,222.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,2.85,20,2.885,2.92,20,2.9,1612,4888,False,0.0,2.885,223.85,False,0.0699999999999998,0.0242634315424609,0.9939691757873576,-0.603082421264237,ATM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00225000,AAPL,2025-04-04 20:00:00,put,225.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,3.9,2,3.975,4.05,102,4.05,1580,1813,True,1.15,2.825,223.85,False,0.1499999999999999,0.0377358490566037,1.0051373687737324,0.5137368773732436,ATM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00227500,AAPL,2025-04-04 20:00:00,put,227.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,5.3,21,5.4,5.5,11,5.5,596,292,True,3.65,1.75,223.85,False,0.2000000000000001,0.037037037037037,1.0163055617601071,1.630556176010724,ATM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00230000,AAPL,2025-04-04 20:00:00,put,230.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,7.05,1,7.125,7.2,2,7.16,5479,789,True,6.15,0.975,223.85,False,0.1500000000000003,0.0210526315789474,1.027473754746482,2.7473754746482046,ATM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00232500,AAPL,2025-04-04 20:00:00,put,232.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,8.9,24,9.075,9.25,22,8.15,427,21,True,8.65,0.425,223.85,False,0.3499999999999996,0.0385674931129476,1.0386419477328568,3.8641947732856847,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00235000,AAPL,2025-04-04 20:00:00,put,235.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,11.1,63,11.275,11.45,16,11.19,377,305,True,11.15,0.125,223.85,False,0.3499999999999996,0.0310421286031041,1.0498101407192315,4.981014071923165,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00237500,AAPL,2025-04-04 20:00:00,put,237.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,13.45,21,13.675,13.9,26,13.3,7,20,True,13.65,0.025,223.85,False,0.450000000000001,0.0329067641681902,1.0609783337056065,6.097833370560646,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00240000,AAPL,2025-04-04 20:00:00,put,240.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,15.85,32,16.1,16.35,12,16.51,51,13,True,16.15,0.05,223.85,False,0.5000000000000018,0.0310559006211181,1.0721465266919812,7.214652669198126,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00242500,AAPL,2025-04-04 20:00:00,put,242.5,2025-03-24 13:30:00,8,2025-03-27 20:00:00,18.35,21,18.625,18.9,18,17.8,0,7,True,18.65,0.025,223.85,False,0.5499999999999972,0.0295302013422817,1.083314719678356,8.331471967835608,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00245000,AAPL,2025-04-04 20:00:00,put,245.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,20.95,32,21.175,21.4,39,20.85,26,64,True,21.15,0.025,223.85,False,0.4499999999999993,0.0212514757969303,1.0944829126647309,9.448291266473086,ITM,1,-6,0.30530625338206
AAPL,2025-03-27,AAPL250404P00250000,AAPL,2025-04-04 20:00:00,put,250.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,25.65,7,26.0,26.35,12,37.5,0,0,True,26.15,0.15,223.85,False,0.7000000000000028,0.026923076923077,1.1168192986374803,11.68192986374805,ITM,1,-6,0.30530625338206
