ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-03,AAPL250404C00190000,AAPL,2025-04-04 20:00:00,call,190,2025-02-13 14:30:00,32,2025-03-03 21:00:00,49.05,37,49.475,49.9,25,57.4,2,0,True,48.03,1.445,238.03,False,0.8500000000000014,0.0171803941384537,0.7982187119270681,-20.1781288072932,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250404C00195000,AAPL,2025-04-04 20:00:00,call,195,2025-02-13 14:30:00,32,2025-03-03 21:00:00,44.15,41,44.675,45.2,77,48.0,5,2,True,43.03,1.645,238.03,False,1.0500000000000045,0.0235030777839956,0.8192244675040962,-18.077553249590387,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250404C00200000,AAPL,2025-04-04 20:00:00,call,200,2025-02-13 14:30:00,32,2025-03-03 21:00:00,39.35,36,39.75,40.15,15,42.97,2,3,True,38.03,1.72,238.03,False,0.7999999999999972,0.0201257861635219,0.8402302230811243,-15.976977691887578,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250404C00205000,AAPL,2025-04-04 20:00:00,call,205,2025-02-13 14:30:00,32,2025-03-03 21:00:00,34.55,43,34.925,35.3,30,36.85,6,6,True,33.03,1.895,238.03,False,0.75,0.0214745884037222,0.8612359786581524,-13.876402134184769,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250404C00210000,AAPL,2025-04-04 20:00:00,call,210,2025-02-13 14:30:00,32,2025-03-03 21:00:00,29.85,47,30.25,30.65,30,33.95,31,1,True,28.03,2.22,238.03,False,0.7999999999999972,0.0264462809917354,0.8822417342351805,-11.775826576481958,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250404C00215000,AAPL,2025-04-04 20:00:00,call,215,2025-02-13 14:30:00,32,2025-03-03 21:00:00,25.45,292,25.775,26.1,216,24.45,42,80,True,23.03,2.745,238.03,False,0.6500000000000021,0.0252182347235694,0.9032474898122086,-9.675251018779148,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250404C00220000,AAPL,2025-04-04 20:00:00,call,220,2025-02-13 14:30:00,32,2025-03-03 21:00:00,21.1,278,21.375,21.65,219,21.3,7,82,True,18.03,3.345,238.03,False,0.5499999999999972,0.0257309941520466,0.9242532453892368,-7.574675461076335,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250404C00225000,AAPL,2025-04-04 20:00:00,call,225,2025-02-13 14:30:00,32,2025-03-03 21:00:00,17.05,161,17.325,17.6,154,18.34,31,50,True,13.03,4.295,238.03,False,0.5500000000000007,0.0317460317460317,0.9452590009662648,-5.474099903373525,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250404C00230000,AAPL,2025-04-04 20:00:00,call,230,2025-02-13 14:30:00,32,2025-03-03 21:00:00,13.35,28,13.45,13.55,62,12.52,200,22,True,8.03,5.42,238.03,False,0.200000000000001,0.0148698884758365,0.9662647565432928,-3.373524345670714,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250404C00235000,AAPL,2025-04-04 20:00:00,call,235,2025-02-13 14:30:00,32,2025-03-03 21:00:00,9.95,119,10.05,10.15,80,9.3,195,169,True,3.03,7.02,238.03,False,0.200000000000001,0.0199004975124379,0.9872705121203208,-1.2729487879679038,ATM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250404C00240000,AAPL,2025-04-04 20:00:00,call,240,2025-02-13 14:30:00,32,2025-03-03 21:00:00,7.0,151,7.1,7.2,31,6.9,616,228,False,0.0,7.1,238.03,False,0.2000000000000001,0.028169014084507,1.0082762676973491,0.8276267697349069,ATM,1,-30,0.26104742097381034
