ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-26,AAPL250919C00175000,AAPL,2025-09-19 20:00:00,call,175,2023-10-30 13:30:00,177,2025-03-26 20:00:00,52.8,40,52.925,53.05,11,53.2,577,0,True,46.53,6.395,221.53,False,0.25,0.004723665564478,0.7899607276666817,-21.00392723333183,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250919C00180000,AAPL,2025-09-19 20:00:00,call,180,2023-10-30 13:30:00,177,2025-03-26 20:00:00,48.55,10,48.65,48.75,16,46.56,379,0,True,41.53,7.12,221.53,False,0.2000000000000028,0.0041109969167523,0.812531034171444,-18.746896582855594,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250919C00185000,AAPL,2025-09-19 20:00:00,call,185,2023-10-30 13:30:00,177,2025-03-26 20:00:00,44.35,31,44.45,44.55,15,42.7,1708,0,True,36.53,7.92,221.53,False,0.1999999999999957,0.0044994375703036,0.8351013406762063,-16.489865932379363,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250919C00190000,AAPL,2025-09-19 20:00:00,call,190,2023-10-30 13:30:00,177,2025-03-26 20:00:00,40.25,31,40.35,40.45,11,38.75,701,0,True,31.53,8.82,221.53,False,0.2000000000000028,0.0049566294919455,0.8576716471809687,-14.232835281903128,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250919C00195000,AAPL,2025-09-19 20:00:00,call,195,2023-10-30 13:30:00,177,2025-03-26 20:00:00,36.3,23,36.4,36.5,7,36.7,949,2,True,26.53,9.87,221.53,False,0.2000000000000028,0.0054945054945055,0.880241953685731,-11.975804631426897,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250919C00200000,AAPL,2025-09-19 20:00:00,call,200,2023-10-30 13:30:00,177,2025-03-26 20:00:00,32.55,28,32.65,32.75,15,33.83,2494,4,True,21.53,11.12,221.53,False,0.2000000000000028,0.0061255742725881,0.9028122601904934,-9.718773980950662,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250919C00205000,AAPL,2025-09-19 20:00:00,call,205,2023-10-30 13:30:00,177,2025-03-26 20:00:00,28.95,13,29.025,29.1,7,29.17,947,1,True,16.53,12.495,221.53,False,0.1500000000000021,0.0051679586563308,0.9253825666952558,-7.4617433304744285,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250919C00210000,AAPL,2025-09-19 20:00:00,call,210,2023-10-30 13:30:00,177,2025-03-26 20:00:00,25.5,23,25.6,25.7,14,25.82,3529,74,True,11.53,14.07,221.53,False,0.1999999999999993,0.0078124999999999,0.947952873200018,-5.204712679998194,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250919C00215000,AAPL,2025-09-19 20:00:00,call,215,2023-10-30 13:30:00,177,2025-03-26 20:00:00,22.3,30,22.375,22.45,16,22.43,4143,16,True,6.53,15.845,221.53,False,0.1499999999999985,0.006703910614525,0.9705231797047804,-2.947682029521961,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250919C00220000,AAPL,2025-09-19 20:00:00,call,220,2023-10-30 13:30:00,177,2025-03-26 20:00:00,19.3,17,19.375,19.45,20,19.5,5644,330,True,1.53,17.845,221.53,False,0.1499999999999985,0.0077419354838708,0.9930934862095429,-0.690651379045728,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250919C00225000,AAPL,2025-09-19 20:00:00,call,225,2023-10-30 13:30:00,177,2025-03-26 20:00:00,16.55,8,16.6,16.65,4,16.2,6217,54,False,0.0,16.6,221.53,False,0.0999999999999978,0.006024096385542,1.015663792714305,1.5663792714305056,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250919C00230000,AAPL,2025-09-19 20:00:00,call,230,2023-10-30 13:30:00,177,2025-03-26 20:00:00,14.0,21,14.05,14.1,17,13.85,3867,175,False,0.0,14.05,221.53,False,0.0999999999999996,0.0071174377224199,1.0382340992190673,3.823409921906739,OTM,1,-7,0.3029806761234738
