ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-02-18,AAPL250516C00195000,AAPL,2025-05-16 20:00:00,call,195,2025-01-06 14:30:00,87,2025-02-18 21:00:00,52.2,17,52.45,52.7,15,51.84,3453,6,True,49.47,2.98,244.47,False,0.5,0.0095328884652049,0.797643882684992,-20.2356117315008,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00200000,AAPL,2025-05-16 20:00:00,call,200,2025-01-06 14:30:00,87,2025-02-18 21:00:00,47.45,26,47.775,48.1,31,46.45,528,210,True,44.47,3.305,244.47,False,0.6499999999999986,0.0136054421768707,0.8180962899333252,-18.190371006667487,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00205000,AAPL,2025-05-16 20:00:00,call,205,2025-01-06 14:30:00,87,2025-02-18 21:00:00,42.9,7,43.2,43.5,31,41.2,410,8,True,39.47,3.73,244.47,False,0.6000000000000014,0.0138888888888889,0.8385486971816583,-16.14513028183417,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00210000,AAPL,2025-05-16 20:00:00,call,210,2025-01-06 14:30:00,87,2025-02-18 21:00:00,38.4,32,38.575,38.75,39,36.48,4574,31,True,34.47,4.105,244.47,False,0.3500000000000014,0.0090732339598185,0.8590011044299914,-14.09988955700086,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00215000,AAPL,2025-05-16 20:00:00,call,215,2025-01-06 14:30:00,87,2025-02-18 21:00:00,33.95,56,34.1,34.25,37,34.27,1030,4,True,29.47,4.63,244.47,False,0.2999999999999971,0.0087976539589441,0.8794535116783245,-12.054648832167546,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00220000,AAPL,2025-05-16 20:00:00,call,220,2025-01-06 14:30:00,87,2025-02-18 21:00:00,29.55,39,29.775,30.0,33,29.0,816,238,True,24.47,5.305,244.47,False,0.4499999999999993,0.0151133501259445,0.8999059189266577,-10.009408107334233,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00225000,AAPL,2025-05-16 20:00:00,call,225,2025-01-06 14:30:00,87,2025-02-18 21:00:00,25.7,40,25.875,26.05,23,25.3,1844,100,True,19.47,6.405,244.47,False,0.3500000000000014,0.0135265700483092,0.9203583261749908,-7.96416738250092,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00230000,AAPL,2025-05-16 20:00:00,call,230,2025-01-06 14:30:00,87,2025-02-18 21:00:00,21.85,35,22.025,22.2,70,21.5,1679,151,True,14.47,7.555,244.47,False,0.3499999999999978,0.0158910329171395,0.940810733423324,-5.918926657667607,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00235000,AAPL,2025-05-16 20:00:00,call,235,2025-01-06 14:30:00,87,2025-02-18 21:00:00,18.3,43,18.4,18.5,18,17.75,1914,79,True,9.47,8.93,244.47,False,0.1999999999999993,0.0108695652173912,0.9612631406716572,-3.8736859328342943,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00240000,AAPL,2025-05-16 20:00:00,call,240,2025-01-06 14:30:00,87,2025-02-18 21:00:00,15.0,80,15.125,15.25,69,15.0,2555,307,True,4.47,10.655,244.47,False,0.25,0.0165289256198347,0.9817155479199902,-1.8284452080009808,ATM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00245000,AAPL,2025-05-16 20:00:00,call,245,2025-01-06 14:30:00,87,2025-02-18 21:00:00,12.2,20,12.25,12.3,20,12.25,5831,692,False,0.0,12.25,244.47,False,0.1000000000000014,0.0081632653061225,1.0021679551683234,0.2167955168323316,ATM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00250000,AAPL,2025-05-16 20:00:00,call,250,2025-01-06 14:30:00,87,2025-02-18 21:00:00,9.65,33,9.7,9.75,101,9.66,7087,377,False,0.0,9.7,244.47,False,0.0999999999999996,0.0103092783505154,1.0226203624166563,2.2620362416656445,ATM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00255000,AAPL,2025-05-16 20:00:00,call,255,2025-01-06 14:30:00,87,2025-02-18 21:00:00,7.45,37,7.525,7.6,42,7.07,45788,2108,False,0.0,7.525,244.47,False,0.1499999999999994,0.0199335548172756,1.0430727696649895,4.307276966498957,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00260000,AAPL,2025-05-16 20:00:00,call,260,2025-01-06 14:30:00,87,2025-02-18 21:00:00,5.65,91,5.725,5.8,35,5.7,7347,904,False,0.0,5.725,244.47,False,0.1499999999999994,0.0262008733624453,1.0635251769133227,6.352517691332269,OTM,1,-43,0.3014014686412674
