ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-31,AAPL250620C00225000,AAPL,2025-06-20 20:00:00,call,225,2023-01-03 14:30:00,81,2025-03-31 20:00:00,11.1,1,11.55,12.0,100,11.55,7628,510,False,0.0,11.55,222.13,False,0.9000000000000004,0.0779220779220779,1.0129203619502094,1.2920361950209358,ATM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620C00230000,AAPL,2025-06-20 20:00:00,call,230,2023-01-03 14:30:00,81,2025-03-31 20:00:00,8.6,3,9.025,9.45,85,9.0,17463,1671,False,0.0,9.025,222.13,False,0.8499999999999996,0.0941828254847645,1.035429703326881,3.542970332688068,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620C00235000,AAPL,2025-06-20 20:00:00,call,235,2023-01-03 14:30:00,81,2025-03-31 20:00:00,6.5,3,6.65,6.8,1,6.8,22101,1445,False,0.0,6.65,222.13,False,0.2999999999999998,0.0451127819548871,1.057939044703552,5.7939044703552,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620C00240000,AAPL,2025-06-20 20:00:00,call,240,2023-01-03 14:30:00,81,2025-03-31 20:00:00,4.8,8,4.875,4.95,8,4.75,21612,905,False,0.0,4.875,222.13,False,0.1500000000000003,0.0307692307692308,1.0804483860802234,8.044838608022332,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620C00245000,AAPL,2025-06-20 20:00:00,call,245,2023-01-03 14:30:00,81,2025-03-31 20:00:00,3.45,2,3.525,3.6,32,3.7,21420,367,False,0.0,3.525,222.13,False,0.1499999999999999,0.0425531914893616,1.102957727456895,10.295772745689463,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620C00250000,AAPL,2025-06-20 20:00:00,call,250,2023-01-03 14:30:00,81,2025-03-31 20:00:00,2.46,5,2.49,2.52,5,2.57,31433,1637,False,0.0,2.49,222.13,False,0.06,0.0240963855421686,1.125467068833566,12.546706883356595,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620C00255000,AAPL,2025-06-20 20:00:00,call,255,2024-12-16 14:30:00,81,2025-03-31 20:00:00,1.69,6,1.73,1.77,5,1.79,7768,154,False,0.0,1.73,222.13,False,0.08,0.046242774566474,1.1479764102102372,14.797641021023727,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620C00260000,AAPL,2025-06-20 20:00:00,call,260,2023-02-03 14:30:00,81,2025-03-31 20:00:00,1.19,5,1.215,1.24,5,1.27,31453,204,False,0.0,1.215,222.13,False,0.05,0.0411522633744856,1.1704857515869085,17.04857515869086,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620C00265000,AAPL,2025-06-20 20:00:00,call,265,2024-12-16 14:30:00,81,2025-03-31 20:00:00,0.83,6,0.845,0.86,12,0.9,10957,244,False,0.0,0.845,222.13,False,0.03,0.0355029585798816,1.19299509296358,19.299509296357996,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620C00270000,AAPL,2025-06-20 20:00:00,call,270,2023-02-03 14:30:00,81,2025-03-31 20:00:00,0.58,32,0.595,0.61,12,0.6,17725,114,False,0.0,0.595,222.13,False,0.03,0.0504201680672269,1.2155044343402512,21.550443434025123,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00175000,AAPL,2025-06-20 20:00:00,put,175,2023-01-03 14:30:00,81,2025-03-31 20:00:00,1.34,9,1.365,1.39,26,1.33,7508,207,False,0.0,1.365,222.13,False,0.0499999999999998,0.0366300366300365,0.7878269481834962,-21.217305181650385,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180,2023-01-03 14:30:00,81,2025-03-31 20:00:00,1.67,13,1.695,1.72,6,1.66,27929,1660,False,0.0,1.695,222.13,False,0.05,0.0294985250737463,0.8103362895601675,-18.96637104398325,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,81,2025-03-31 20:00:00,2.09,5,2.125,2.16,6,2.05,7115,303,False,0.0,2.125,222.13,False,0.0700000000000002,0.0329411764705883,0.8328456309368388,-16.71543690631612,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,81,2025-03-31 20:00:00,2.62,6,2.66,2.7,5,2.62,22398,967,False,0.0,2.66,222.13,False,0.08,0.0300751879699248,0.8553549723135101,-14.464502768648988,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,81,2025-03-31 20:00:00,3.3,3,3.35,3.4,12,3.2,7195,1255,False,0.0,3.35,222.13,False,0.1,0.0298507462686567,0.8778643136901815,-12.213568630981856,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,81,2025-03-31 20:00:00,4.05,12,4.175,4.3,56,4.05,45475,2037,False,0.0,4.175,222.13,False,0.25,0.059880239520958,0.9003736550668527,-9.962634493314724,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,81,2025-03-31 20:00:00,4.25,100,4.8,5.35,16,5.0,10835,1153,False,0.0,4.8,222.13,False,1.0999999999999996,0.2291666666666666,0.922882996443524,-7.711700355647593,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,81,2025-03-31 20:00:00,6.45,10,6.775,7.1,56,6.4,37645,4024,False,0.0,6.775,222.13,False,0.6499999999999995,0.095940959409594,0.9453923378201954,-5.46076621798046,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,81,2025-03-31 20:00:00,8.1,1,8.175,8.25,5,7.9,11761,1579,False,0.0,8.175,222.13,False,0.1500000000000003,0.018348623853211,0.9679016791968668,-3.209832080313328,OTM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,81,2025-03-31 20:00:00,8.3,100,9.225,10.15,10,9.7,12937,1066,False,0.0,9.225,222.13,False,1.85,0.2005420054200541,0.990411020573538,-0.9588979426461962,ATM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,81,2025-03-31 20:00:00,11.25,3,11.8,12.35,1,12.0,16745,172,True,2.87,8.93,222.13,False,1.0999999999999996,0.0932203389830508,1.0129203619502094,1.2920361950209358,ATM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,81,2025-03-31 20:00:00,12.85,100,13.925,15.0,1,14.52,12684,95,True,7.87,6.055,222.13,False,2.1500000000000004,0.1543985637342908,1.035429703326881,3.542970332688068,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,81,2025-03-31 20:00:00,15.8,4,16.925,18.05,10,18.73,11311,37,True,12.87,4.055,222.13,False,2.25,0.1329394387001477,1.057939044703552,5.7939044703552,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,81,2025-03-31 20:00:00,20.7,1,21.0,21.3,2,21.3,5355,40,True,17.87,3.13,222.13,False,0.6000000000000014,0.0285714285714286,1.0804483860802234,8.044838608022332,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,81,2025-03-31 20:00:00,22.7,104,23.975,25.25,1,26.15,5065,52,True,22.87,1.105,222.13,False,2.5500000000000007,0.1063607924921793,1.102957727456895,10.295772745689463,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,81,2025-03-31 20:00:00,27.1,3,28.8,30.5,100,32.91,3544,4,True,27.87,0.93,222.13,False,3.3999999999999986,0.1180555555555555,1.125467068833566,12.546706883356595,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,81,2025-03-31 20:00:00,33.0,89,33.425,33.85,96,32.5,1279,50,True,32.87,0.555,222.13,False,0.8500000000000014,0.0254300673148841,1.1479764102102372,14.797641021023727,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,81,2025-03-31 20:00:00,37.2,105,38.2,39.2,100,40.7,89,10,True,37.87,0.33,222.13,False,2.0,0.0523560209424083,1.1704857515869085,17.04857515869086,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00265000,AAPL,2025-06-20 20:00:00,put,265,2024-12-16 14:30:00,81,2025-03-31 20:00:00,42.55,105,43.025,43.5,105,43.35,49,25,True,42.87,0.155,222.13,False,0.9500000000000028,0.0220801859384079,1.19299509296358,19.299509296357996,ITM,1,-2,0.31427091276665986
AAPL,2025-03-31,AAPL250620P00270000,AAPL,2025-06-20 20:00:00,put,270,2023-02-03 14:30:00,81,2025-03-31 20:00:00,47.55,100,48.3,49.05,100,50.93,2,2,True,47.87,0.43,222.13,False,1.5,0.031055900621118,1.2155044343402512,21.550443434025123,ITM,1,-2,0.31427091276665986
