ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-17,AAPL250919C00165000,AAPL,2025-09-19 20:00:00,call,165,2023-10-30 13:30:00,186,2025-03-17 20:00:00,55.15,3,55.525,55.9,3,55.25,629,6,True,49,6.525,214,False,0.75,0.0135074290859973,0.7710280373831776,-22.897196261682243,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00170000,AAPL,2025-09-19 20:00:00,call,170,2023-10-30 13:30:00,186,2025-03-17 20:00:00,49.75,1,51.075,52.4,1,51.65,481,1,True,44,7.075,214,False,2.6499999999999986,0.0518844836025452,0.794392523364486,-20.5607476635514,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00175000,AAPL,2025-09-19 20:00:00,call,175,2023-10-30 13:30:00,186,2025-03-17 20:00:00,45.25,1,46.75,48.25,1,46.55,498,81,True,39,7.75,214,False,3.0,0.0641711229946524,0.8177570093457944,-18.22429906542056,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00180000,AAPL,2025-09-19 20:00:00,call,180,2023-10-30 13:30:00,186,2025-03-17 20:00:00,42.6,10,43.4,44.2,1,42.55,392,2,True,34,9.4,214,False,1.6000000000000014,0.0368663594470046,0.8411214953271028,-15.887850467289718,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00185000,AAPL,2025-09-19 20:00:00,call,185,2023-10-30 13:30:00,186,2025-03-17 20:00:00,38.75,12,38.975,39.2,2,37.07,1677,30,True,29,9.975,214,False,0.4500000000000028,0.0115458627325209,0.8644859813084113,-13.551401869158877,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00190000,AAPL,2025-09-19 20:00:00,call,190,2023-10-30 13:30:00,186,2025-03-17 20:00:00,33.45,1,35.35,37.25,2,35.45,703,23,True,24,11.35,214,False,3.799999999999997,0.1074964639321074,0.8878504672897196,-11.214953271028037,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00195000,AAPL,2025-09-19 20:00:00,call,195,2023-10-30 13:30:00,186,2025-03-17 20:00:00,29.75,1,31.175,32.6,1,30.37,944,4,True,19,12.175,214,False,2.8500000000000014,0.0914194065757819,0.911214953271028,-8.878504672897195,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00200000,AAPL,2025-09-19 20:00:00,call,200,2023-10-30 13:30:00,186,2025-03-17 20:00:00,27.35,5,28.3,29.25,1,26.5,2451,59,True,14,14.3,214,False,1.8999999999999984,0.0671378091872791,0.9345794392523364,-6.5420560747663545,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00205000,AAPL,2025-09-19 20:00:00,call,205,2023-10-30 13:30:00,186,2025-03-17 20:00:00,24.35,4,24.65,24.95,4,23.05,990,25,True,9,15.65,214,False,0.5999999999999979,0.0243407707910749,0.9579439252336448,-4.205607476635514,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00210000,AAPL,2025-09-19 20:00:00,call,210,2023-10-30 13:30:00,186,2025-03-17 20:00:00,21.3,8,21.575,21.85,5,21.71,3410,236,True,4,17.575,214,False,0.5500000000000007,0.0254924681344148,0.9813084112149532,-1.8691588785046729,ATM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00215000,AAPL,2025-09-19 20:00:00,call,215,2023-10-30 13:30:00,186,2025-03-17 20:00:00,18.6,3,18.75,18.9,5,19.0,3829,147,False,0,18.75,214,False,0.2999999999999971,0.0159999999999998,1.0046728971962615,0.4672897196261681,ATM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00220000,AAPL,2025-09-19 20:00:00,call,220,2023-10-30 13:30:00,186,2025-03-17 20:00:00,15.95,3,16.125,16.3,21,16.62,3721,1384,False,0,16.125,214,False,0.3500000000000014,0.0217054263565892,1.02803738317757,2.803738317757009,ATM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00225000,AAPL,2025-09-19 20:00:00,call,225,2023-10-30 13:30:00,186,2025-03-17 20:00:00,13.55,5,13.725,13.9,8,14.12,4914,517,False,0,13.725,214,False,0.3499999999999996,0.0255009107468123,1.0514018691588785,5.14018691588785,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00230000,AAPL,2025-09-19 20:00:00,call,230,2023-10-30 13:30:00,186,2025-03-17 20:00:00,11.0,57,11.775,12.55,100,11.65,3727,112,False,0,11.775,214,False,1.5500000000000007,0.1316348195329087,1.074766355140187,7.476635514018691,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00235000,AAPL,2025-09-19 20:00:00,call,235,2023-10-30 13:30:00,186,2025-03-17 20:00:00,9.5,5,9.625,9.75,20,9.65,3414,210,False,0,9.625,214,False,0.25,0.0259740259740259,1.0981308411214954,9.813084112149532,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00240000,AAPL,2025-09-19 20:00:00,call,240,2023-10-30 13:30:00,186,2025-03-17 20:00:00,7.8,3,7.95,8.1,8,8.05,7112,90,False,0,7.95,214,False,0.2999999999999998,0.0377358490566037,1.1214953271028036,12.149532710280374,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00245000,AAPL,2025-09-19 20:00:00,call,245,2023-10-30 13:30:00,186,2025-03-17 20:00:00,6.4,3,6.5,6.6,20,6.65,4745,51,False,0,6.5,214,False,0.1999999999999993,0.0307692307692306,1.144859813084112,14.485981308411214,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00250000,AAPL,2025-09-19 20:00:00,call,250,2023-10-30 13:30:00,186,2025-03-17 20:00:00,5.2,9,5.275,5.35,26,5.23,7685,504,False,0,5.275,214,False,0.1499999999999994,0.0284360189573458,1.1682242990654206,16.822429906542055,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00255000,AAPL,2025-09-19 20:00:00,call,255,2023-10-30 13:30:00,186,2025-03-17 20:00:00,4.15,3,4.25,4.35,21,4.2,1896,52,False,0,4.25,214,False,0.1999999999999993,0.0470588235294116,1.191588785046729,19.15887850467289,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919C00260000,AAPL,2025-09-19 20:00:00,call,260,2023-10-30 13:30:00,186,2025-03-17 20:00:00,3.3,34,3.4,3.5,14,3.41,4906,176,False,0,3.4,214,False,0.2000000000000001,0.0588235294117647,1.2149532710280373,21.49532710280374,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00165000,AAPL,2025-09-19 20:00:00,put,165,2023-10-30 13:30:00,186,2025-03-17 20:00:00,2.88,33,2.925,2.97,5,2.85,2709,7,False,0,2.925,214,False,0.0900000000000003,0.0307692307692308,0.7710280373831776,-22.897196261682243,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00170000,AAPL,2025-09-19 20:00:00,put,170,2023-10-30 13:30:00,186,2025-03-17 20:00:00,3.4,15,3.475,3.55,19,3.42,2498,23,False,0,3.475,214,False,0.1499999999999999,0.0431654676258992,0.794392523364486,-20.5607476635514,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00175000,AAPL,2025-09-19 20:00:00,put,175,2023-10-30 13:30:00,186,2025-03-17 20:00:00,4.1,50,4.175,4.25,21,4.2,3836,102,False,0,4.175,214,False,0.1500000000000003,0.0359281437125749,0.8177570093457944,-18.22429906542056,OTM,1,-16,0.2863317346896914
