ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-02-24,AAPL250815C00200000,AAPL,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,172,2025-02-24 21:00:00,54.1,7,54.275,54.45,35,55.38,667,2,True,47.1,7.175,247.1,False,0.3500000000000014,0.0064486411791801,0.8093889113719143,-19.061108862808577,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00205000,AAPL,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,172,2025-02-24 21:00:00,49.65,59,49.875,50.1,53,50.22,334,2,True,42.1,7.775,247.1,False,0.4500000000000028,0.0090225563909775,0.8296236341562121,-17.03763658437879,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00210000,AAPL,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,172,2025-02-24 21:00:00,45.45,47,45.675,45.9,47,45.98,571,1,True,37.1,8.575,247.1,False,0.4499999999999957,0.0098522167487683,0.8498583569405099,-15.014164305949008,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00215000,AAPL,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,172,2025-02-24 21:00:00,41.35,63,41.55,41.75,44,40.4,865,2,True,32.1,9.45,247.1,False,0.3999999999999986,0.0096269554753308,0.8700930797248078,-12.990692027519222,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00220000,AAPL,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,172,2025-02-24 21:00:00,37.4,1,37.625,37.85,40,38.5,619,14,True,27.1,10.525,247.1,False,0.4500000000000028,0.0119601328903655,0.8903278025091056,-10.967219749089436,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00225000,AAPL,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,172,2025-02-24 21:00:00,33.65,36,33.825,34.0,38,34.3,3902,35,True,22.1,11.725,247.1,False,0.3500000000000014,0.0103473762010347,0.9105625252934036,-8.94374747065965,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00230000,AAPL,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,172,2025-02-24 21:00:00,30.0,42,30.15,30.3,38,30.0,3050,15,True,17.1,13.05,247.1,False,0.3000000000000007,0.0099502487562189,0.9307972480777014,-6.920275192229865,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00235000,AAPL,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,172,2025-02-24 21:00:00,26.4,68,26.625,26.85,38,27.0,1440,52,True,12.1,14.525,247.1,False,0.4500000000000028,0.0169014084507043,0.9510319708619992,-4.896802913800078,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00240000,AAPL,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,172,2025-02-24 21:00:00,23.2,33,23.4,23.6,38,23.2,2717,56,True,7.1,16.3,247.1,False,0.4000000000000021,0.0170940170940171,0.971266693646297,-2.873330635370293,ATM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00245000,AAPL,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,172,2025-02-24 21:00:00,20.15,59,20.375,20.6,48,20.3,3859,206,True,2.1,18.275,247.1,False,0.4500000000000028,0.0220858895705522,0.991501416430595,-0.8498583569405076,ATM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00250000,AAPL,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,172,2025-02-24 21:00:00,17.45,44,17.625,17.8,33,17.6,3358,64,False,0.0,17.625,247.1,False,0.3500000000000014,0.0198581560283688,1.0117361392148927,1.1736139214892778,ATM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00255000,AAPL,2025-08-15 20:00:00,call,255,2024-08-05 13:30:00,172,2025-02-24 21:00:00,14.9,64,15.0,15.1,55,15.1,1516,146,False,0.0,15.0,247.1,False,0.1999999999999993,0.0133333333333332,1.0319708619991903,3.197086199919064,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00260000,AAPL,2025-08-15 20:00:00,call,260,2024-08-05 13:30:00,172,2025-02-24 21:00:00,12.6,17,12.675,12.75,8,12.7,8791,123,False,0.0,12.675,247.1,False,0.1500000000000003,0.0118343195266272,1.0522055847834886,5.220558478348849,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00265000,AAPL,2025-08-15 20:00:00,call,265,2024-08-05 13:30:00,172,2025-02-24 21:00:00,10.5,20,10.6,10.7,8,10.6,2982,66,False,0.0,10.6,247.1,False,0.1999999999999993,0.0188679245283018,1.0724403075677864,7.244030756778634,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00270000,AAPL,2025-08-15 20:00:00,call,270,2024-08-05 13:30:00,172,2025-02-24 21:00:00,8.7,67,8.775,8.85,10,8.9,1830,50,False,0.0,8.775,247.1,False,0.1500000000000003,0.0170940170940171,1.0926750303520842,9.26750303520842,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00275000,AAPL,2025-08-15 20:00:00,call,275,2024-08-05 13:30:00,172,2025-02-24 21:00:00,7.15,20,7.225,7.3,2,7.16,1164,38,False,0.0,7.225,247.1,False,0.1499999999999994,0.0207612456747404,1.112909753136382,11.290975313638208,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00280000,AAPL,2025-08-15 20:00:00,call,280,2024-08-05 13:30:00,172,2025-02-24 21:00:00,5.8,30,5.875,5.95,8,5.88,2933,266,False,0.0,5.875,247.1,False,0.1500000000000003,0.025531914893617,1.13314447592068,13.31444759206799,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00285000,AAPL,2025-08-15 20:00:00,call,285,2024-08-05 13:30:00,172,2025-02-24 21:00:00,4.7,71,4.775,4.85,73,4.7,771,441,False,0.0,4.775,247.1,False,0.1499999999999994,0.0314136125654449,1.1533791987049775,15.337919870497776,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00290000,AAPL,2025-08-15 20:00:00,call,290,2024-08-05 13:30:00,172,2025-02-24 21:00:00,3.75,71,3.825,3.9,58,3.8,4616,330,False,0.0,3.825,247.1,False,0.1499999999999999,0.0392156862745097,1.1736139214892756,17.361392148927564,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815C00295000,AAPL,2025-08-15 20:00:00,call,295,2024-08-05 13:30:00,172,2025-02-24 21:00:00,2.98,50,3.04,3.1,5,3.05,1355,84,False,0.0,3.04,247.1,False,0.1200000000000001,0.0394736842105263,1.1938486442735734,19.38486442735735,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00200000,AAPL,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,172,2025-02-24 21:00:00,2.93,62,3.015,3.1,64,2.95,3938,53,False,0.0,3.015,247.1,False,0.1699999999999999,0.0563847429519071,0.8093889113719143,-19.061108862808577,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00205000,AAPL,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,172,2025-02-24 21:00:00,3.45,75,3.55,3.65,50,3.5,7864,1,False,0.0,3.55,247.1,False,0.1999999999999997,0.056338028169014,0.8296236341562121,-17.03763658437879,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00210000,AAPL,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,172,2025-02-24 21:00:00,4.15,66,4.275,4.4,63,4.2,22619,65,False,0.0,4.275,247.1,False,0.25,0.0584795321637426,0.8498583569405099,-15.014164305949008,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,172,2025-02-24 21:00:00,4.95,56,5.05,5.15,69,4.95,2676,27,False,0.0,5.05,247.1,False,0.2000000000000001,0.0396039603960396,0.8700930797248078,-12.990692027519222,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,172,2025-02-24 21:00:00,5.9,58,5.975,6.05,1,5.55,5055,28,False,0.0,5.975,247.1,False,0.1499999999999994,0.0251046025104601,0.8903278025091056,-10.967219749089436,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,172,2025-02-24 21:00:00,6.95,70,7.1,7.25,71,6.8,3992,458,False,0.0,7.1,247.1,False,0.2999999999999998,0.0422535211267605,0.9105625252934036,-8.94374747065965,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,172,2025-02-24 21:00:00,8.25,78,8.425,8.6,50,8.05,1374,60,False,0.0,8.425,247.1,False,0.3499999999999996,0.0415430267062314,0.9307972480777014,-6.920275192229865,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,172,2025-02-24 21:00:00,9.75,56,9.9,10.05,76,9.45,1238,10,False,0.0,9.9,247.1,False,0.3000000000000007,0.0303030303030303,0.9510319708619992,-4.896802913800078,OTM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,172,2025-02-24 21:00:00,11.45,64,11.55,11.65,11,11.5,964,54,False,0.0,11.55,247.1,False,0.200000000000001,0.0173160173160174,0.971266693646297,-2.873330635370293,ATM,1,-37,0.26903672949121865
