ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-24,AAPL250620C00175000,AAPL,2025-06-20 20:00:00,call,175,2023-01-03 14:30:00,88,2025-03-24 20:00:00,48.25,6,48.925,49.6,1,43.54,2420,0,True,45.73,3.195,220.73,False,1.3500000000000014,0.0275932549821155,0.7928238118968877,-20.71761881031124,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00180000,AAPL,2025-06-20 20:00:00,call,180,2023-01-03 14:30:00,88,2025-03-24 20:00:00,43.55,6,44.275,45.0,100,43.0,6451,57,True,40.73,3.545,220.73,False,1.4500000000000028,0.0327498588368154,0.8154759208082273,-18.452407919177272,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00185000,AAPL,2025-06-20 20:00:00,call,185,2023-01-03 14:30:00,88,2025-03-24 20:00:00,39.15,1,39.3,39.45,2,38.57,3094,1,True,35.73,3.57,220.73,False,0.3000000000000042,0.0076335877862596,0.8381280297195669,-16.187197028043308,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00190000,AAPL,2025-06-20 20:00:00,call,190,2023-01-03 14:30:00,88,2025-03-24 20:00:00,34.7,18,34.825,34.95,8,35.2,7072,61,True,30.73,4.095,220.73,False,0.25,0.0071787508973438,0.8607801386309066,-13.921986136909345,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00195000,AAPL,2025-06-20 20:00:00,call,195,2023-01-03 14:30:00,88,2025-03-24 20:00:00,30.45,14,30.55,30.65,8,30.55,7820,64,True,25.73,4.82,220.73,False,0.1999999999999993,0.0065466448445171,0.8834322475422463,-11.656775245775378,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00200000,AAPL,2025-06-20 20:00:00,call,200,2023-01-03 14:30:00,88,2025-03-24 20:00:00,26.35,8,26.45,26.55,10,26.74,15979,230,True,20.73,5.72,220.73,False,0.1999999999999993,0.0075614366729678,0.906084356453586,-9.391564354641414,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00205000,AAPL,2025-06-20 20:00:00,call,205,2023-01-03 14:30:00,88,2025-03-24 20:00:00,22.4,2,22.575,22.75,2,22.08,7075,226,True,15.73,6.845,220.73,False,0.3500000000000014,0.0155038759689923,0.9287364653649256,-7.126353463507448,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00210000,AAPL,2025-06-20 20:00:00,call,210,2023-01-03 14:30:00,88,2025-03-24 20:00:00,18.75,3,18.925,19.1,2,18.7,14106,91,True,10.73,8.195,220.73,False,0.3500000000000014,0.0184940554821665,0.9513885742762652,-4.861142572373484,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00215000,AAPL,2025-06-20 20:00:00,call,215,2023-01-03 14:30:00,88,2025-03-24 20:00:00,15.5,13,15.6,15.7,19,15.75,12537,530,True,5.73,9.87,220.73,False,0.1999999999999993,0.0128205128205127,0.9740406831876048,-2.595931681239519,ATM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00220000,AAPL,2025-06-20 20:00:00,call,220,2023-01-03 14:30:00,88,2025-03-24 20:00:00,12.45,6,12.55,12.65,1,12.8,15689,1480,True,0.73,11.82,220.73,False,0.200000000000001,0.0159362549800797,0.9966927920989443,-0.3307207901055542,ATM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00225000,AAPL,2025-06-20 20:00:00,call,225,2023-01-03 14:30:00,88,2025-03-24 20:00:00,9.8,12,9.875,9.95,1,10.02,7168,1212,False,0.0,9.875,220.73,False,0.1499999999999985,0.0151898734177213,1.0193449010102842,1.9344901010284103,ATM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00230000,AAPL,2025-06-20 20:00:00,call,230,2023-01-03 14:30:00,88,2025-03-24 20:00:00,7.5,6,7.575,7.65,1,7.6,16048,725,False,0.0,7.575,220.73,False,0.1500000000000003,0.0198019801980198,1.0419970099216238,4.199700992162375,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00235000,AAPL,2025-06-20 20:00:00,call,235,2023-01-03 14:30:00,88,2025-03-24 20:00:00,5.6,12,5.65,5.7,1,5.8,20800,1794,False,0.0,5.65,220.73,False,0.1000000000000005,0.0176991150442478,1.0646491188329634,6.46491188329634,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00240000,AAPL,2025-06-20 20:00:00,call,240,2023-01-03 14:30:00,88,2025-03-24 20:00:00,4.05,6,4.1,4.15,1,4.2,20509,1590,False,0.0,4.1,220.73,False,0.1000000000000005,0.0243902439024391,1.087301227744303,8.730122774430304,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00245000,AAPL,2025-06-20 20:00:00,call,245,2023-01-03 14:30:00,88,2025-03-24 20:00:00,2.89,15,2.935,2.98,1,2.94,20085,2108,False,0.0,2.935,220.73,False,0.0899999999999998,0.0306643952299829,1.1099533366556429,10.995333665564267,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00250000,AAPL,2025-06-20 20:00:00,call,250,2023-01-03 14:30:00,88,2025-03-24 20:00:00,2.03,15,2.07,2.11,1,2.11,26818,4255,False,0.0,2.07,220.73,False,0.08,0.0386473429951691,1.1326054455669825,13.260544556698234,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00255000,AAPL,2025-06-20 20:00:00,call,255,2024-12-16 14:30:00,88,2025-03-24 20:00:00,1.43,8,1.455,1.48,8,1.45,7142,679,False,0.0,1.455,220.73,False,0.05,0.0343642611683849,1.155257554478322,15.525755447832198,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00260000,AAPL,2025-06-20 20:00:00,call,260,2023-02-03 14:30:00,88,2025-03-24 20:00:00,1.01,20,1.025,1.04,9,1.04,30684,775,False,0.0,1.025,220.73,False,0.03,0.0292682926829268,1.1779096633896615,17.790966338966165,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00265000,AAPL,2025-06-20 20:00:00,call,265,2024-12-16 14:30:00,88,2025-03-24 20:00:00,0.72,19,0.735,0.75,25,0.73,10723,142,False,0.0,0.735,220.73,False,0.03,0.0408163265306122,1.2005617723010014,20.05617723010013,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620C00270000,AAPL,2025-06-20 20:00:00,call,270,2023-02-03 14:30:00,88,2025-03-24 20:00:00,0.52,46,0.535,0.55,33,0.54,17304,274,False,0.0,0.535,220.73,False,0.03,0.0560747663551402,1.223213881212341,22.321388121234094,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00175000,AAPL,2025-06-20 20:00:00,put,175,2023-01-03 14:30:00,88,2025-03-24 20:00:00,1.2,16,1.22,1.24,18,1.2,7462,31,False,0.0,1.22,220.73,False,0.04,0.0327868852459016,0.7928238118968877,-20.71761881031124,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180,2023-01-03 14:30:00,88,2025-03-24 20:00:00,1.51,23,1.53,1.55,56,1.52,27773,1683,False,0.0,1.53,220.73,False,0.04,0.0261437908496732,0.8154759208082273,-18.452407919177272,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,88,2025-03-24 20:00:00,1.9,17,1.925,1.95,25,1.85,6832,365,False,0.0,1.925,220.73,False,0.05,0.0259740259740259,0.8381280297195669,-16.187197028043308,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,88,2025-03-24 20:00:00,2.41,3,2.445,2.48,6,2.48,17635,940,False,0.0,2.445,220.73,False,0.0699999999999998,0.0286298568507156,0.8607801386309066,-13.921986136909345,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,88,2025-03-24 20:00:00,3.05,191,3.1,3.15,44,3.2,7011,227,False,0.0,3.1,220.73,False,0.1,0.032258064516129,0.8834322475422463,-11.656775245775378,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,88,2025-03-24 20:00:00,3.9,12,3.975,4.05,41,3.9,40077,1909,False,0.0,3.975,220.73,False,0.1499999999999999,0.0377358490566037,0.906084356453586,-9.391564354641414,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,88,2025-03-24 20:00:00,5.0,133,5.075,5.15,19,5.15,9936,232,False,0.0,5.075,220.73,False,0.1500000000000003,0.0295566502463054,0.9287364653649256,-7.126353463507448,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,88,2025-03-24 20:00:00,6.35,11,6.425,6.5,26,6.45,36096,826,False,0.0,6.425,220.73,False,0.1500000000000003,0.0233463035019455,0.9513885742762652,-4.861142572373484,OTM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,88,2025-03-24 20:00:00,8.0,6,8.075,8.15,1,7.88,10770,503,False,0.0,8.075,220.73,False,0.1500000000000003,0.0185758513931889,0.9740406831876048,-2.595931681239519,ATM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,88,2025-03-24 20:00:00,9.95,11,10.05,10.15,41,9.88,11853,1517,False,0.0,10.05,220.73,False,0.200000000000001,0.0199004975124379,0.9966927920989443,-0.3307207901055542,ATM,1,-9,0.3065196607739618
