ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-10,AAPL250919C00180000,AAPL,2025-09-19 20:00:00,call,180,2023-10-30 13:30:00,193,2025-03-10 20:00:00,55.4,25,55.725,56.05,5,55.7,388,11,True,47.48,8.245,227.48,False,0.6499999999999986,0.0116644235082996,0.7912783541410234,-20.872164585897657,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00185000,AAPL,2025-09-19 20:00:00,call,185,2023-10-30 13:30:00,193,2025-03-10 20:00:00,51.25,12,51.475,51.7,21,50.05,1585,3,True,42.48,8.995,227.48,False,0.4500000000000028,0.0087421078193298,0.8132583084227185,-18.674169157728148,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00190000,AAPL,2025-09-19 20:00:00,call,190,2023-10-30 13:30:00,193,2025-03-10 20:00:00,47.15,9,47.375,47.6,26,47.6,697,17,True,37.48,9.895,227.48,False,0.4500000000000028,0.0094986807387863,0.8352382627044136,-16.47617372955864,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00195000,AAPL,2025-09-19 20:00:00,call,195,2023-10-30 13:30:00,193,2025-03-10 20:00:00,43.25,23,43.55,43.85,27,42.59,911,8,True,32.48,11.07,227.48,False,0.6000000000000014,0.0137772675086108,0.8572182169861087,-14.27817830138913,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00200000,AAPL,2025-09-19 20:00:00,call,200,2023-10-30 13:30:00,193,2025-03-10 20:00:00,39.45,16,39.625,39.8,23,37.8,2303,33,True,27.48,12.145,227.48,False,0.3499999999999943,0.0088328075709777,0.8791981712678038,-12.08018287321962,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00205000,AAPL,2025-09-19 20:00:00,call,205,2023-10-30 13:30:00,193,2025-03-10 20:00:00,35.75,23,36.025,36.3,32,34.88,984,15,True,22.48,13.545,227.48,False,0.5499999999999972,0.015267175572519,0.9011781255494988,-9.88218744505011,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00210000,AAPL,2025-09-19 20:00:00,call,210,2023-10-30 13:30:00,193,2025-03-10 20:00:00,32.25,12,32.45,32.65,6,30.24,3488,10,True,17.48,14.97,227.48,False,0.3999999999999986,0.0123266563944529,0.923158079831194,-7.6841920168806,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00215000,AAPL,2025-09-19 20:00:00,call,215,2023-10-30 13:30:00,193,2025-03-10 20:00:00,28.8,3,29.15,29.5,26,29.0,2617,50,True,12.48,16.67,227.48,False,0.6999999999999993,0.0240137221269296,0.9451380341128892,-5.486196588711091,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00220000,AAPL,2025-09-19 20:00:00,call,220,2023-10-30 13:30:00,193,2025-03-10 20:00:00,25.7,12,25.95,26.2,23,25.0,2758,346,True,7.48,18.47,227.48,False,0.5,0.0192678227360308,0.9671179883945842,-3.2882011605415817,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00225000,AAPL,2025-09-19 20:00:00,call,225,2023-10-30 13:30:00,193,2025-03-10 20:00:00,22.65,19,22.9,23.15,52,21.83,4031,217,True,2.48,20.42,227.48,False,0.5,0.0218340611353711,0.9890979426762792,-1.0902057323720722,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00230000,AAPL,2025-09-19 20:00:00,call,230,2023-10-30 13:30:00,193,2025-03-10 20:00:00,20.0,13,20.15,20.3,22,20.7,3087,331,False,0.0,20.15,227.48,False,0.3000000000000007,0.0148883374689826,1.0110778969579743,1.1077896957974374,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00235000,AAPL,2025-09-19 20:00:00,call,235,2023-10-30 13:30:00,193,2025-03-10 20:00:00,17.4,25,17.55,17.7,4,17.45,2750,229,False,0.0,17.55,227.48,False,0.3000000000000007,0.0170940170940171,1.0330578512396695,3.305785123966947,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00240000,AAPL,2025-09-19 20:00:00,call,240,2023-10-30 13:30:00,193,2025-03-10 20:00:00,14.9,11,15.075,15.25,30,15.36,6582,493,False,0.0,15.075,227.48,False,0.3499999999999996,0.023217247097844,1.0550378055213645,5.503780552136456,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00245000,AAPL,2025-09-19 20:00:00,call,245,2023-10-30 13:30:00,193,2025-03-10 20:00:00,12.75,18,12.925,13.1,40,13.1,4511,227,False,0.0,12.925,227.48,False,0.3499999999999996,0.0270793036750483,1.0770177598030597,7.701775980305965,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00250000,AAPL,2025-09-19 20:00:00,call,250,2023-10-30 13:30:00,193,2025-03-10 20:00:00,10.8,20,10.975,11.15,22,11.0,9167,487,False,0.0,10.975,227.48,False,0.3499999999999996,0.031890660592255,1.0989977140847549,9.899771408475477,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00255000,AAPL,2025-09-19 20:00:00,call,255,2023-10-30 13:30:00,193,2025-03-10 20:00:00,9.0,22,9.2,9.4,79,9.45,1866,115,False,0.0,9.2,227.48,False,0.4000000000000003,0.0434782608695652,1.12097766836645,12.097766836644986,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00260000,AAPL,2025-09-19 20:00:00,call,260,2023-10-30 13:30:00,193,2025-03-10 20:00:00,7.5,20,7.675,7.85,30,7.8,4851,253,False,0.0,7.675,227.48,False,0.3499999999999996,0.0456026058631921,1.142957622648145,14.295762264814494,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00265000,AAPL,2025-09-19 20:00:00,call,265,2023-10-30 13:30:00,193,2025-03-10 20:00:00,6.2,20,6.35,6.5,19,5.9,5065,100,False,0.0,6.35,227.48,False,0.2999999999999998,0.0472440944881889,1.16493757692984,16.493757692984005,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00270000,AAPL,2025-09-19 20:00:00,call,270,2023-10-30 13:30:00,193,2025-03-10 20:00:00,5.1,23,5.225,5.35,21,4.8,6422,796,False,0.0,5.225,227.48,False,0.25,0.0478468899521531,1.1869175312115352,18.69175312115351,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919C00275000,AAPL,2025-09-19 20:00:00,call,275,2023-10-30 13:30:00,193,2025-03-10 20:00:00,4.1,32,4.25,4.4,130,4.2,5227,161,False,0.0,4.25,227.48,False,0.3000000000000007,0.0705882352941178,1.2088974854932302,20.889748549323023,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00180000,AAPL,2025-09-19 20:00:00,put,180,2023-10-30 13:30:00,193,2025-03-10 20:00:00,4.2,79,4.275,4.35,57,4.25,3642,205,False,0.0,4.275,227.48,False,0.1499999999999994,0.0350877192982454,0.7912783541410234,-20.872164585897657,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00185000,AAPL,2025-09-19 20:00:00,put,185,2023-10-30 13:30:00,193,2025-03-10 20:00:00,4.65,20,4.875,5.1,33,5.2,4503,30,False,0.0,4.875,227.48,False,0.4499999999999993,0.0923076923076921,0.8132583084227185,-18.674169157728148,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00190000,AAPL,2025-09-19 20:00:00,put,190,2023-10-30 13:30:00,193,2025-03-10 20:00:00,5.75,42,5.85,5.95,86,5.95,2558,85,False,0.0,5.85,227.48,False,0.2000000000000001,0.0341880341880342,0.8352382627044136,-16.47617372955864,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00195000,AAPL,2025-09-19 20:00:00,put,195,2023-10-30 13:30:00,193,2025-03-10 20:00:00,6.5,20,6.725,6.95,28,7.1,7404,234,False,0.0,6.725,227.48,False,0.4500000000000002,0.0669144981412639,0.8572182169861087,-14.27817830138913,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00200000,AAPL,2025-09-19 20:00:00,put,200,2023-10-30 13:30:00,193,2025-03-10 20:00:00,7.75,21,7.9,8.05,37,8.04,11963,369,False,0.0,7.9,227.48,False,0.3000000000000007,0.0379746835443038,0.8791981712678038,-12.08018287321962,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00205000,AAPL,2025-09-19 20:00:00,put,205,2023-10-30 13:30:00,193,2025-03-10 20:00:00,8.95,12,9.125,9.3,22,9.73,5725,567,False,0.0,9.125,227.48,False,0.3500000000000014,0.0383561643835618,0.9011781255494988,-9.88218744505011,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00210000,AAPL,2025-09-19 20:00:00,put,210,2023-10-30 13:30:00,193,2025-03-10 20:00:00,10.35,35,10.525,10.7,32,10.77,5502,1900,False,0.0,10.525,227.48,False,0.3499999999999996,0.0332541567695961,0.923158079831194,-7.6841920168806,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00215000,AAPL,2025-09-19 20:00:00,put,215,2023-10-30 13:30:00,193,2025-03-10 20:00:00,11.95,27,12.125,12.3,28,12.25,4077,150,False,0.0,12.125,227.48,False,0.3500000000000014,0.0288659793814434,0.9451380341128892,-5.486196588711091,OTM,1,-23,0.2754624390801347
