ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-03,AAPL250516C00190000,AAPL,2025-05-16 20:00:00,call,190,2025-01-06 14:30:00,74,2025-03-03 21:00:00,50.85,24,51.225,51.6,19,54.26,240,1,True,48.03,3.195,238.03,False,0.75,0.0146412884333821,0.7982187119270681,-20.1781288072932,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00195000,AAPL,2025-05-16 20:00:00,call,195,2025-01-06 14:30:00,74,2025-03-03 21:00:00,46.45,10,46.6,46.75,6,49.53,3471,3,True,43.03,3.57,238.03,False,0.2999999999999971,0.0064377682403432,0.8192244675040962,-18.077553249590387,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00200000,AAPL,2025-05-16 20:00:00,call,200,2025-01-06 14:30:00,74,2025-03-03 21:00:00,41.9,31,42.025,42.15,5,41.55,519,114,True,38.03,3.995,238.03,False,0.25,0.0059488399762046,0.8402302230811243,-15.976977691887578,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00205000,AAPL,2025-05-16 20:00:00,call,205,2025-01-06 14:30:00,74,2025-03-03 21:00:00,37.45,28,37.575,37.7,11,40.0,420,23,True,33.03,4.545,238.03,False,0.25,0.0066533599467731,0.8612359786581524,-13.876402134184769,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00210000,AAPL,2025-05-16 20:00:00,call,210,2025-01-06 14:30:00,74,2025-03-03 21:00:00,33.15,30,33.25,33.35,10,35.35,4661,46,True,28.03,5.22,238.03,False,0.2000000000000028,0.006015037593985,0.8822417342351805,-11.775826576481958,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00215000,AAPL,2025-05-16 20:00:00,call,215,2025-01-06 14:30:00,74,2025-03-03 21:00:00,29.0,33,29.1,29.2,12,28.8,1394,18,True,23.03,6.07,238.03,False,0.1999999999999993,0.0068728522336769,0.9032474898122086,-9.675251018779148,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00220000,AAPL,2025-05-16 20:00:00,call,220,2025-01-06 14:30:00,74,2025-03-03 21:00:00,25.05,34,25.125,25.2,10,25.1,1068,40,True,18.03,7.095,238.03,False,0.1499999999999985,0.0059701492537312,0.9242532453892368,-7.574675461076335,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00225000,AAPL,2025-05-16 20:00:00,call,225,2025-01-06 14:30:00,74,2025-03-03 21:00:00,21.25,43,21.35,21.45,11,20.35,1863,19,True,13.03,8.32,238.03,False,0.1999999999999993,0.009367681498829,0.9452590009662648,-5.474099903373525,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00230000,AAPL,2025-05-16 20:00:00,call,230,2025-01-06 14:30:00,74,2025-03-03 21:00:00,17.75,88,17.85,17.95,30,17.41,1665,93,True,8.03,9.82,238.03,False,0.1999999999999993,0.011204481792717,0.9662647565432928,-3.373524345670714,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00235000,AAPL,2025-05-16 20:00:00,call,235,2025-01-06 14:30:00,74,2025-03-03 21:00:00,14.6,64,14.675,14.75,19,14.1,2037,109,True,3.03,11.645,238.03,False,0.1500000000000003,0.010221465076661,0.9872705121203208,-1.2729487879679038,ATM,1,-30,0.26104742097381034
