ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-02-10,AAPL250214C00205000,AAPL,2025-02-14 21:00:00,call,205.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,22.6,56,22.95,23.3,111,23.81,380,9,True,22.65,0.3,227.65,False,0.6999999999999993,0.0305010893246187,0.9005051614320229,-9.949483856797718,ITM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00207500,AAPL,2025-02-14 21:00:00,call,207.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,20.1,99,20.45,20.8,57,21.57,133,4,True,20.15,0.3,227.65,False,0.6999999999999993,0.0342298288508557,0.9114869316933888,-8.851306830661104,ITM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00210000,AAPL,2025-02-14 21:00:00,call,210.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,17.6,62,17.95,18.3,73,18.32,543,169,True,17.65,0.3,227.65,False,0.6999999999999993,0.0389972144846796,0.922468701954755,-7.753129804524492,ITM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00212500,AAPL,2025-02-14 21:00:00,call,212.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,15.15,20,15.425,15.7,18,15.15,113,161,True,15.15,0.275,227.65,False,0.5499999999999989,0.0356564019448945,0.9334504722161212,-6.6549527783878775,ITM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00215000,AAPL,2025-02-14 21:00:00,call,215.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,12.85,16,13.05,13.25,36,13.05,1606,115,True,12.65,0.4,227.65,False,0.4000000000000003,0.0306513409961686,0.9444322424774874,-5.556775752251266,ITM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00217500,AAPL,2025-02-14 21:00:00,call,217.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,10.45,11,10.65,10.85,10,10.33,272,105,True,10.15,0.5,227.65,False,0.4000000000000003,0.0375586854460094,0.9554140127388536,-4.458598726114652,ITM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00220000,AAPL,2025-02-14 21:00:00,call,220.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,8.3,32,8.4,8.5,33,8.4,1453,8817,True,7.65,0.75,227.65,False,0.1999999999999993,0.0238095238095237,0.9663957830002196,-3.3604216999780387,ITM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00222500,AAPL,2025-02-14 21:00:00,call,222.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,6.15,19,6.225,6.3,4,6.25,484,188,True,5.15,1.075,227.65,False,0.1499999999999994,0.0240963855421685,0.9773775532615856,-2.2622446738414257,ATM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00225000,AAPL,2025-02-14 21:00:00,call,225.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,4.25,71,4.325,4.4,233,4.35,3240,1431,True,2.65,1.675,227.65,False,0.1500000000000003,0.0346820809248555,0.988359323522952,-1.1640676477048124,ATM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00227500,AAPL,2025-02-14 21:00:00,call,227.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,2.69,6,2.72,2.75,6,2.75,2177,8052,True,0.15,2.57,227.65,False,0.06,0.0220588235294117,0.999341093784318,-0.0658906215681992,ATM,1,-51,0.32376641845901527
