ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-26,AAPL250425C00225000,AAPL,2025-04-25 20:00:00,call,225,2025-03-06 14:30:00,30,2025-03-26 20:00:00,4.85,28,4.925,5.0,29,4.95,10547,840,False,0.0,4.925,221.53,False,0.1500000000000003,0.0304568527918782,1.015663792714305,1.5663792714305056,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425C00230000,AAPL,2025-04-25 20:00:00,call,230,2025-03-06 14:30:00,30,2025-03-26 20:00:00,2.82,10,2.86,2.9,181,2.9,3556,536,False,0.0,2.86,221.53,False,0.08,0.027972027972028,1.0382340992190673,3.823409921906739,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425C00235000,AAPL,2025-04-25 20:00:00,call,235,2025-03-06 14:30:00,30,2025-03-26 20:00:00,1.48,13,1.515,1.55,22,1.55,5480,744,False,0.0,1.515,221.53,False,0.07,0.0462046204620462,1.0608044057238295,6.080440572382972,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425C00240000,AAPL,2025-04-25 20:00:00,call,240,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.72,101,0.745,0.77,145,0.77,1805,4232,False,0.0,0.745,221.53,False,0.05,0.0671140939597316,1.0833747122285922,8.337471222859207,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425C00245000,AAPL,2025-04-25 20:00:00,call,245,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.35,84,0.38,0.41,107,0.37,1853,917,False,0.0,0.38,221.53,False,0.06,0.1578947368421052,1.1059450187333544,10.59450187333544,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425C00250000,AAPL,2025-04-25 20:00:00,call,250,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.18,194,0.2,0.22,1,0.21,1790,333,False,0.0,0.2,221.53,False,0.04,0.2,1.1285153252381168,12.851532523811674,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425C00255000,AAPL,2025-04-25 20:00:00,call,255,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.1,200,0.11,0.12,12,0.12,711,343,False,0.0,0.11,221.53,False,0.0199999999999999,0.1818181818181817,1.151085631742879,15.108563174287909,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425C00260000,AAPL,2025-04-25 20:00:00,call,260,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.05,142,0.065,0.08,4,0.08,1154,48,False,0.0,0.065,221.53,False,0.03,0.4615384615384615,1.1736559382476417,17.36559382476414,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425C00265000,AAPL,2025-04-25 20:00:00,call,265,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.04,103,0.05,0.06,2,0.05,166,0,False,0.0,0.05,221.53,False,0.0199999999999999,0.3999999999999999,1.1962262447524037,19.62262447524037,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425C00270000,AAPL,2025-04-25 20:00:00,call,270,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.02,35,0.04,0.06,16,0.03,160,0,False,0.0,0.04,221.53,False,0.0399999999999999,0.9999999999999998,1.218796551257166,21.879655125716607,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00175000,AAPL,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.2,200,0.22,0.24,28,0.2,124,3,False,0.0,0.22,221.53,False,0.0399999999999999,0.1818181818181817,0.7899607276666817,-21.00392723333183,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00180000,AAPL,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.26,150,0.285,0.31,201,0.27,331,119,False,0.0,0.285,221.53,False,0.0499999999999999,0.175438596491228,0.812531034171444,-18.746896582855594,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00185000,AAPL,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.35,200,0.375,0.4,200,0.37,607,75,False,0.0,0.375,221.53,False,0.05,0.1333333333333334,0.8351013406762063,-16.489865932379363,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00190000,AAPL,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.49,200,0.51,0.53,41,0.55,2523,60,False,0.0,0.51,221.53,False,0.04,0.0784313725490196,0.8576716471809687,-14.232835281903128,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00195000,AAPL,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.7,203,0.725,0.75,42,0.74,709,141,False,0.0,0.725,221.53,False,0.05,0.0689655172413793,0.880241953685731,-11.975804631426897,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00200000,AAPL,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,30,2025-03-26 20:00:00,1.04,30,1.065,1.09,11,1.04,2785,372,False,0.0,1.065,221.53,False,0.05,0.0469483568075117,0.9028122601904934,-9.718773980950662,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00205000,AAPL,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,30,2025-03-26 20:00:00,1.56,59,1.6,1.64,50,1.58,841,785,False,0.0,1.6,221.53,False,0.0799999999999998,0.0499999999999999,0.9253825666952558,-7.4617433304744285,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00210000,AAPL,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,30,2025-03-26 20:00:00,2.36,33,2.41,2.46,37,2.42,1086,531,False,0.0,2.41,221.53,False,0.1,0.0414937759336099,0.947952873200018,-5.204712679998194,OTM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00215000,AAPL,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,30,2025-03-26 20:00:00,3.55,39,3.6,3.65,55,3.6,1383,545,False,0.0,3.6,221.53,False,0.1,0.0277777777777778,0.9705231797047804,-2.947682029521961,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00220000,AAPL,2025-04-25 20:00:00,put,220,2025-03-06 14:30:00,30,2025-03-26 20:00:00,5.2,29,5.35,5.5,9,5.2,1120,800,False,0.0,5.35,221.53,False,0.2999999999999998,0.0560747663551401,0.9930934862095429,-0.690651379045728,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00225000,AAPL,2025-04-25 20:00:00,put,225,2025-03-06 14:30:00,30,2025-03-26 20:00:00,7.5,20,7.6,7.7,16,7.55,699,251,True,3.47,4.13,221.53,False,0.2000000000000001,0.0263157894736842,1.015663792714305,1.5663792714305056,ATM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00230000,AAPL,2025-04-25 20:00:00,put,230,2025-03-06 14:30:00,30,2025-03-26 20:00:00,10.5,19,10.6,10.7,16,10.6,303,90,True,8.47,2.13,221.53,False,0.1999999999999993,0.0188679245283018,1.0382340992190673,3.823409921906739,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00235000,AAPL,2025-04-25 20:00:00,put,235,2025-03-06 14:30:00,30,2025-03-26 20:00:00,14.2,9,14.5,14.8,68,14.15,84,7,True,13.47,1.03,221.53,False,0.6000000000000014,0.0413793103448276,1.0608044057238295,6.080440572382972,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00240000,AAPL,2025-04-25 20:00:00,put,240,2025-03-06 14:30:00,30,2025-03-26 20:00:00,18.25,106,18.625,19.0,6,20.47,50,0,True,18.47,0.155,221.53,False,0.75,0.0402684563758389,1.0833747122285922,8.337471222859207,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00245000,AAPL,2025-04-25 20:00:00,put,245,2025-03-06 14:30:00,30,2025-03-26 20:00:00,23.05,106,23.45,23.85,6,24.35,2,0,True,23.47,0.02,221.53,False,0.8000000000000007,0.0341151385927505,1.1059450187333544,10.59450187333544,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00250000,AAPL,2025-04-25 20:00:00,put,250,2025-03-06 14:30:00,30,2025-03-26 20:00:00,27.9,105,28.475,29.05,105,26.0,54,1,True,28.47,0.005,221.53,False,1.150000000000002,0.0403863037752415,1.1285153252381168,12.851532523811674,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00255000,AAPL,2025-04-25 20:00:00,put,255,2025-03-06 14:30:00,30,2025-03-26 20:00:00,32.95,105,33.425,33.9,5,31.7,0,0,True,33.47,0.045,221.53,False,0.9499999999999956,0.0284218399401644,1.151085631742879,15.108563174287909,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00260000,AAPL,2025-04-25 20:00:00,put,260,2025-03-06 14:30:00,30,2025-03-26 20:00:00,37.85,105,38.475,39.1,105,36.85,1,0,True,38.47,0.005,221.53,False,1.25,0.032488628979857,1.1736559382476417,17.36559382476414,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00265000,AAPL,2025-04-25 20:00:00,put,265,2025-03-06 14:30:00,30,2025-03-26 20:00:00,43.15,100,43.7,44.25,105,41.4,1,0,True,43.47,0.23,221.53,False,1.1000000000000014,0.0251716247139588,1.1962262447524037,19.62262447524037,ITM,1,-7,0.3029806761234738
AAPL,2025-03-26,AAPL250425P00270000,AAPL,2025-04-25 20:00:00,put,270,2025-03-06 14:30:00,30,2025-03-26 20:00:00,47.95,105,48.6,49.25,105,46.75,0,0,True,48.47,0.13,221.53,False,1.2999999999999972,0.0267489711934155,1.218796551257166,21.879655125716607,ITM,1,-7,0.3029806761234738
