ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-01,AAPL250502C00175000,AAPL,2025-05-02 20:00:00,call,175,2025-03-13 13:30:00,31,2025-04-01 20:00:00,48.8,72,49.375,49.95,105,46.25,8,0,True,48.19,1.185,223.19,False,1.1500000000000057,0.0232911392405064,0.7840853084815628,-21.59146915184372,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250502C00180000,AAPL,2025-05-02 20:00:00,call,180,2025-03-13 13:30:00,31,2025-04-01 20:00:00,43.8,105,44.4,45.0,97,42.66,6,0,True,43.19,1.21,223.19,False,1.2000000000000028,0.027027027027027,0.8064877458667503,-19.35122541332497,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250502C00185000,AAPL,2025-05-02 20:00:00,call,185,2025-03-13 13:30:00,31,2025-04-01 20:00:00,39.3,6,39.9,40.5,105,36.13,10,0,True,38.19,1.71,223.19,False,1.2000000000000028,0.0300751879699248,0.8288901832519379,-17.11098167480622,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250502C00190000,AAPL,2025-05-02 20:00:00,call,190,2025-03-13 13:30:00,31,2025-04-01 20:00:00,33.65,2,34.7,35.75,105,34.45,24,1,True,33.19,1.51,223.19,False,2.1000000000000014,0.0605187319884726,0.8512926206371253,-14.870737936287467,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250502C00195000,AAPL,2025-05-02 20:00:00,call,195,2025-03-13 13:30:00,31,2025-04-01 20:00:00,29.6,19,30.25,30.9,105,29.82,184,2,True,28.19,2.06,223.19,False,1.2999999999999972,0.0429752066115701,0.8736950580223128,-12.630494197768716,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250502C00200000,AAPL,2025-05-02 20:00:00,call,200,2025-03-13 13:30:00,31,2025-04-01 20:00:00,25.45,9,25.7,25.95,10,24.7,177,14,True,23.19,2.51,223.19,False,0.5,0.0194552529182879,0.8960974954075004,-10.390250459249966,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250502C00205000,AAPL,2025-05-02 20:00:00,call,205,2025-03-13 13:30:00,31,2025-04-01 20:00:00,21.2,12,21.425,21.65,32,20.5,118,48,True,18.19,3.235,223.19,False,0.4499999999999993,0.0210035005834305,0.9184999327926878,-8.150006720731215,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250502C00210000,AAPL,2025-05-02 20:00:00,call,210,2025-03-13 13:30:00,31,2025-04-01 20:00:00,17.15,9,17.275,17.4,7,16.75,319,24,True,13.19,4.085,223.19,False,0.25,0.0144717800289435,0.9409023701778754,-5.909762982212464,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250502C00215000,AAPL,2025-05-02 20:00:00,call,215,2025-03-13 13:30:00,31,2025-04-01 20:00:00,13.45,11,13.55,13.65,5,13.0,698,77,True,8.19,5.36,223.19,False,0.200000000000001,0.014760147601476,0.9633048075630628,-3.669519243693713,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250502C00220000,AAPL,2025-05-02 20:00:00,call,220,2025-03-13 13:30:00,31,2025-04-01 20:00:00,10.1,121,10.2,10.3,5,10.0,1635,423,True,3.19,7.01,223.19,False,0.200000000000001,0.019607843137255,0.9857072449482503,-1.4292755051749622,ATM,1,-1,0.31487608104514747
