ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-01-06,AAPL250417C00200000,AAPL,2025-04-17 20:00:00,call,200,2024-08-15 13:30:00,101,2025-01-06 21:00:00,48.55,7,48.775,49.0,12,50.05,1778,642,True,45,3.775,245,False,0.4500000000000028,0.0092260379292671,0.8163265306122449,-18.367346938775512,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00205000,AAPL,2025-04-17 20:00:00,call,205,2024-08-15 13:30:00,101,2025-01-06 21:00:00,43.8,30,44.075,44.35,37,45.34,748,2,True,40,4.075,245,False,0.5500000000000043,0.0124787294384572,0.8367346938775511,-16.3265306122449,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00210000,AAPL,2025-04-17 20:00:00,call,210,2024-08-15 13:30:00,101,2025-01-06 21:00:00,39.3,38,39.525,39.75,32,41.01,666,1,True,35,4.525,245,False,0.4500000000000028,0.0113851992409867,0.8571428571428571,-14.285714285714285,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00215000,AAPL,2025-04-17 20:00:00,call,215,2024-08-15 13:30:00,101,2025-01-06 21:00:00,34.9,11,35.1,35.3,59,35.2,3967,4,True,30,5.1,245,False,0.3999999999999986,0.0113960113960113,0.8775510204081632,-12.244897959183673,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00220000,AAPL,2025-04-17 20:00:00,call,220,2024-08-15 13:30:00,101,2025-01-06 21:00:00,30.65,8,30.8,30.95,40,30.65,5762,3,True,25,5.8,245,False,0.3000000000000007,0.0097402597402597,0.8979591836734694,-10.20408163265306,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00225000,AAPL,2025-04-17 20:00:00,call,225,2024-08-15 13:30:00,101,2025-01-06 21:00:00,26.5,9,26.675,26.85,20,26.8,2313,79,True,20,6.675,245,False,0.3500000000000014,0.0131208997188379,0.9183673469387756,-8.16326530612245,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00230000,AAPL,2025-04-17 20:00:00,call,230,2024-08-15 13:30:00,101,2025-01-06 21:00:00,22.6,22,22.775,22.95,64,22.77,1703,40,True,15,7.775,245,False,0.3499999999999978,0.0153677277716793,0.9387755102040816,-6.122448979591836,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00235000,AAPL,2025-04-17 20:00:00,call,235,2024-08-15 13:30:00,101,2025-01-06 21:00:00,18.95,35,19.1,19.25,7,19.25,2642,1043,True,10,9.1,245,False,0.3000000000000007,0.0157068062827225,0.9591836734693876,-4.081632653061225,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00240000,AAPL,2025-04-17 20:00:00,call,240,2024-08-15 13:30:00,101,2025-01-06 21:00:00,15.65,8,15.775,15.9,2,15.66,4846,238,True,5,10.775,245,False,0.25,0.0158478605388272,0.979591836734694,-2.0408163265306123,ATM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00245000,AAPL,2025-04-17 20:00:00,call,245,2024-08-15 13:30:00,101,2025-01-06 21:00:00,12.65,21,12.75,12.85,29,12.75,7787,415,False,0,12.75,245,False,0.1999999999999993,0.0156862745098038,1.0,0.0,ATM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00250000,AAPL,2025-04-17 20:00:00,call,250,2024-08-15 13:30:00,101,2025-01-06 21:00:00,10.0,42,10.075,10.15,35,10.15,5431,530,False,0,10.075,245,False,0.1500000000000003,0.0148883374689826,1.020408163265306,2.0408163265306123,ATM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00255000,AAPL,2025-04-17 20:00:00,call,255,2024-08-15 13:30:00,101,2025-01-06 21:00:00,7.7,32,7.825,7.95,17,7.9,9807,2745,False,0,7.825,245,False,0.25,0.0319488817891373,1.0408163265306123,4.081632653061225,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00260000,AAPL,2025-04-17 20:00:00,call,260,2024-08-15 13:30:00,101,2025-01-06 21:00:00,5.85,28,5.9,5.95,18,5.85,8314,857,False,0,5.9,245,False,0.1000000000000005,0.0169491525423729,1.0612244897959184,6.122448979591836,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00265000,AAPL,2025-04-17 20:00:00,call,265,2024-08-15 13:30:00,101,2025-01-06 21:00:00,4.35,14,4.4,4.45,196,4.37,6526,435,False,0,4.4,245,False,0.1000000000000005,0.0227272727272728,1.0816326530612246,8.16326530612245,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00270000,AAPL,2025-04-17 20:00:00,call,270,2024-08-15 13:30:00,101,2025-01-06 21:00:00,3.15,23,3.2,3.25,1,3.2,8563,2985,False,0,3.2,245,False,0.1,0.03125,1.1020408163265305,10.20408163265306,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00275000,AAPL,2025-04-17 20:00:00,call,275,2024-08-15 13:30:00,101,2025-01-06 21:00:00,2.28,84,2.33,2.38,182,2.39,7345,427,False,0,2.33,245,False,0.1,0.0429184549356223,1.1224489795918366,12.244897959183673,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00280000,AAPL,2025-04-17 20:00:00,call,280,2024-08-15 13:30:00,101,2025-01-06 21:00:00,1.65,63,1.685,1.72,162,1.75,4024,4512,False,0,1.685,245,False,0.07,0.0415430267062314,1.1428571428571428,14.285714285714285,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00285000,AAPL,2025-04-17 20:00:00,call,285,2024-08-15 13:30:00,101,2025-01-06 21:00:00,1.19,97,1.22,1.25,113,1.23,5285,479,False,0,1.22,245,False,0.06,0.0491803278688525,1.163265306122449,16.3265306122449,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417C00290000,AAPL,2025-04-17 20:00:00,call,290,2024-08-15 13:30:00,101,2025-01-06 21:00:00,0.87,67,0.895,0.92,154,0.88,2742,92,False,0,0.895,245,False,0.05,0.0558659217877095,1.183673469387755,18.367346938775512,OTM,1,-86,0.1905757069508414
