ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-03-31,CAT250404C00345000,CAT,2025-04-04 20:00:00,call,345.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,0.64,68,0.8,0.96,6,1.05,112,123,False,0.0,0.8,329.8,False,0.3199999999999999,0.3999999999999999,1.0460885385081868,4.608853850818674,OTM,1,-2,
CAT,2025-03-31,CAT250404C00347500,CAT,2025-04-04 20:00:00,call,347.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.46,101,0.69,0.92,84,0.6,68,42,False,0.0,0.69,329.8,False,0.46,0.6666666666666667,1.053668890236507,5.366889023650693,OTM,1,-2,
CAT,2025-03-31,CAT250404C00350000,CAT,2025-04-04 20:00:00,call,350.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,0.24,82,0.365,0.49,61,0.33,383,106,False,0.0,0.365,329.8,False,0.25,0.684931506849315,1.0612492419648272,6.124924196482713,OTM,1,-2,
CAT,2025-03-31,CAT250404C00352500,CAT,2025-04-04 20:00:00,call,352.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,0.07,96,0.2,0.33,29,0.18,83,70,False,0.0,0.2,329.8,False,0.26,1.3,1.0688295936931471,6.882959369314732,OTM,1,-2,
CAT,2025-03-31,CAT250404P00305000,CAT,2025-04-04 20:00:00,put,305.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,0.31,31,0.39,0.47,45,0.37,103,31,False,0.0,0.39,329.8,False,0.1599999999999999,0.4102564102564102,0.9248029108550636,-7.519708914493636,OTM,1,-2,
CAT,2025-03-31,CAT250404P00307500,CAT,2025-04-04 20:00:00,put,307.5,2025-03-24 13:30:00,4,2025-03-31 20:00:00,0.28,45,0.72,1.16,35,0.53,12,18,False,0.0,0.72,329.8,False,0.8799999999999999,1.222222222222222,0.932383262583384,-6.761673741661617,OTM,1,-2,
CAT,2025-03-31,CAT250404P00310000,CAT,2025-04-04 20:00:00,put,310.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,0.55,35,0.65,0.75,53,0.55,99,19,False,0.0,0.65,329.8,False,0.1999999999999999,0.3076923076923076,0.939963614311704,-6.003638568829596,OTM,1,-2,
CAT,2025-03-31,CAT250404P00312500,CAT,2025-04-04 20:00:00,put,312.5,2025-03-24 13:30:00,4,2025-03-31 20:00:00,0.48,6,0.785,1.09,6,0.79,10,43,False,0.0,0.785,329.8,False,0.6100000000000001,0.7770700636942676,0.9475439660400242,-5.245603395997578,OTM,1,-2,
CAT,2025-03-31,CAT250404P00315000,CAT,2025-04-04 20:00:00,put,315.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,0.91,6,1.07,1.23,8,1.26,148,26,False,0.0,1.07,329.8,False,0.3199999999999999,0.2990654205607476,0.9551243177683444,-4.487568223165559,OTM,1,-2,
CAT,2025-03-31,CAT250404P00317500,CAT,2025-04-04 20:00:00,put,317.5,2025-03-24 13:30:00,4,2025-03-31 20:00:00,0.97,1,1.33,1.69,1,1.38,24,21,False,0.0,1.33,329.8,False,0.72,0.5413533834586466,0.9627046694966648,-3.729533050333539,OTM,1,-2,
CAT,2025-03-31,CAT250404P00320000,CAT,2025-04-04 20:00:00,put,320.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,1.77,44,1.97,2.17,5,1.75,164,36,False,0.0,1.97,329.8,False,0.3999999999999999,0.2030456852791878,0.9702850212249848,-2.9714978775015197,ATM,1,-2,
CAT,2025-03-31,CAT250404P00322500,CAT,2025-04-04 20:00:00,put,322.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,2.23,91,2.48,2.73,9,2.44,40,30,False,0.0,2.48,329.8,False,0.5,0.2016129032258064,0.977865372953305,-2.2134627046695,ATM,1,-2,
CAT,2025-03-31,CAT250404P00325000,CAT,2025-04-04 20:00:00,put,325.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,3.2,23,3.35,3.5,1,3.25,150,133,False,0.0,3.35,329.8,False,0.2999999999999998,0.08955223880597,0.9854457246816252,-1.4554275318374803,ATM,1,-2,
CAT,2025-03-31,CAT250404P00327500,CAT,2025-04-04 20:00:00,put,327.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,3.3,1,3.875,4.45,1,4.44,40,26,False,0.0,3.875,329.8,False,1.1500000000000004,0.2967741935483872,0.9930260764099452,-0.6973923590054613,ATM,1,-2,
CAT,2025-03-31,CAT250404P00330000,CAT,2025-04-04 20:00:00,put,330.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,4.4,5,4.95,5.5,1,5.37,272,175,True,0.2,4.75,329.8,False,1.0999999999999996,0.2222222222222221,1.0006064281382656,0.0606428138265581,ATM,1,-2,
CAT,2025-03-31,CAT250404P00332500,CAT,2025-04-04 20:00:00,put,332.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,6.35,8,6.6,6.85,5,6.9,142,48,True,2.7,3.9,329.8,False,0.5,0.0757575757575757,1.0081867798665858,0.8186779866585775,ATM,1,-2,
CAT,2025-03-31,CAT250404P00335000,CAT,2025-04-04 20:00:00,put,335.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,7.85,6,8.325,8.8,25,8.05,139,18,True,5.2,3.125,329.8,False,0.9500000000000012,0.1141141141141142,1.015767131594906,1.5767131594905968,ATM,1,-2,
CAT,2025-03-31,CAT250404P00337500,CAT,2025-04-04 20:00:00,put,337.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,9.4,18,10.025,10.65,24,13.7,55,1,True,7.7,2.325,329.8,False,1.25,0.1246882793017456,1.023347483323226,2.3347483323226164,ATM,1,-2,
CAT,2025-03-31,CAT250404P00340000,CAT,2025-04-04 20:00:00,put,340.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,10.75,5,11.675,12.6,6,11.25,139,5,True,10.2,1.475,329.8,False,1.85,0.1584582441113489,1.0309278350515465,3.0927835051546357,ITM,1,-2,
CAT,2025-03-31,CAT250404P00342500,CAT,2025-04-04 20:00:00,put,342.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,13.25,21,13.725,14.2,11,13.75,50,22,True,12.7,1.025,329.8,False,0.9499999999999992,0.0692167577413478,1.0385081867798664,3.850818677986655,ITM,1,-2,
CAT,2025-03-31,CAT250404P00345000,CAT,2025-04-04 20:00:00,put,345.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,15.15,5,15.8,16.45,6,16.18,68,8,True,15.2,0.6,329.8,False,1.299999999999999,0.0822784810126581,1.0460885385081868,4.608853850818674,ITM,1,-2,
CAT,2025-03-31,CAT250404P00347500,CAT,2025-04-04 20:00:00,put,347.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,17.1,5,18.075,19.05,7,19.01,18,0,True,17.7,0.375,329.8,False,1.9499999999999995,0.1078838174273858,1.053668890236507,5.366889023650693,ITM,1,-2,
CAT,2025-03-31,CAT250404P00350000,CAT,2025-04-04 20:00:00,put,350.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,18.9,16,20.2,21.5,8,20.81,593,4,True,20.2,0.0,329.8,False,2.6000000000000014,0.1287128712871288,1.0612492419648272,6.124924196482713,ITM,1,-2,
CAT,2025-03-31,CAT250404P00352500,CAT,2025-04-04 20:00:00,put,352.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,21.3,16,22.625,23.95,9,23.92,9,0,True,22.7,0.075,329.8,False,2.6499999999999986,0.1171270718232043,1.0688295936931471,6.882959369314732,ITM,1,-2,
