ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-03-26,CAT250919C00250000,CAT,2025-09-19 20:00:00,call,250,2024-09-24 13:30:00,177,2025-03-26 20:00:00,95.7,10,96.65,97.6,8,97.85,11,2,True,91.11,5.54,341.11,False,1.8999999999999917,0.0196585618210035,0.732901410102313,-26.709858989768698,ITM,1,-7,
CAT,2025-03-26,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,177,2025-03-26 20:00:00,86.25,17,87.75,89.25,19,88.17,1,0,True,81.11,6.64,341.11,False,3.0,0.0341880341880341,0.7622174665064055,-23.77825334935945,ITM,1,-7,
CAT,2025-03-26,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,177,2025-03-26 20:00:00,78.55,6,79.125,79.7,18,79.5,13,0,True,71.11,8.015,341.11,False,1.1500000000000057,0.0145339652448657,0.791533522910498,-20.846647708950197,ITM,1,-7,
CAT,2025-03-26,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,177,2025-03-26 20:00:00,70.2,6,70.75,71.3,15,90.55,10,0,True,61.11,9.64,341.11,False,1.0999999999999943,0.0155477031802119,0.8208495793145906,-17.91504206854094,ITM,1,-7,
CAT,2025-03-26,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,177,2025-03-26 20:00:00,62.1,7,62.525,62.95,6,60.85,14,0,True,51.11,11.415,341.11,False,0.8500000000000014,0.0135945621751299,0.8501656357186831,-14.983436428131691,ITM,1,-7,
CAT,2025-03-26,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,177,2025-03-26 20:00:00,54.35,7,54.85,55.35,11,65.75,37,0,True,41.11,13.74,341.11,False,1.0,0.0182315405651777,0.8794816921227756,-12.05183078772244,ITM,1,-7,
CAT,2025-03-26,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,177,2025-03-26 20:00:00,47.3,5,48.4,49.5,41,44.7,44,0,True,31.11,17.29,341.11,False,2.200000000000003,0.0454545454545455,0.908797748526868,-9.120225147313189,ITM,1,-7,
CAT,2025-03-26,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,177,2025-03-26 20:00:00,40.5,7,41.275,42.05,12,39.75,16,0,True,21.11,20.165,341.11,False,1.5499999999999972,0.0375529981829193,0.9381138049309606,-6.188619506903935,ITM,1,-7,
CAT,2025-03-26,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,177,2025-03-26 20:00:00,34.25,8,34.85,35.45,25,35.41,144,1,True,11.11,23.74,341.11,False,1.2000000000000028,0.0344332855093257,0.9674298613350532,-3.2570138664946837,ITM,1,-7,
CAT,2025-03-26,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,177,2025-03-26 20:00:00,28.6,6,29.15,29.7,31,29.13,45,2,True,1.11,28.04,341.11,False,1.099999999999998,0.0377358490566037,0.9967459177391456,-0.3254082260854309,ATM,1,-7,
CAT,2025-03-26,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,177,2025-03-26 20:00:00,23.5,9,24.225,24.95,100,24.09,351,1,False,0.0,24.225,341.11,False,1.4499999999999993,0.0598555211558307,1.0260619741432382,2.606197414323821,ATM,1,-7,
CAT,2025-03-26,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,177,2025-03-26 20:00:00,18.55,40,19.55,20.55,39,19.6,354,17,False,0.0,19.55,341.11,False,2.0,0.1023017902813299,1.0553780305473308,5.537803054733073,OTM,1,-7,
CAT,2025-03-26,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,177,2025-03-26 20:00:00,14.6,47,15.2,15.8,3,15.0,782,7,False,0.0,15.2,341.11,False,1.200000000000001,0.0789473684210527,1.0846940869514232,8.469408695142326,OTM,1,-7,
CAT,2025-03-26,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,177,2025-03-26 20:00:00,12.0,13,12.25,12.5,22,11.75,199,9,False,0.0,12.25,341.11,False,0.5,0.0408163265306122,1.1140101433555158,11.401014335551578,OTM,1,-7,
CAT,2025-03-26,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,177,2025-03-26 20:00:00,7.7,67,8.75,9.8,24,10.7,1069,1,False,0.0,8.75,341.11,False,2.1000000000000005,0.24,1.1433261997596085,14.332619975960828,OTM,1,-7,
CAT,2025-03-26,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,177,2025-03-26 20:00:00,7.25,1,7.425,7.6,26,8.25,1103,1,False,0.0,7.425,341.11,False,0.3499999999999996,0.047138047138047,1.1726422561637009,17.264225616370084,OTM,1,-7,
CAT,2025-03-26,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,177,2025-03-26 20:00:00,5.45,24,5.625,5.8,25,6.05,171,0,False,0.0,5.625,341.11,False,0.3499999999999996,0.0622222222222221,1.2019583125677933,20.195831256779336,OTM,1,-7,
CAT,2025-03-26,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,177,2025-03-26 20:00:00,4.05,25,4.25,4.45,35,4.65,179,2,False,0.0,4.25,341.11,False,0.4000000000000003,0.0941176470588236,1.231274368971886,23.127436897188584,OTM,1,-7,
CAT,2025-03-26,CAT250919C00430000,CAT,2025-09-19 20:00:00,call,430,2024-09-24 13:30:00,177,2025-03-26 20:00:00,2.83,61,3.09,3.35,7,3.6,57,1,False,0.0,3.09,341.11,False,0.52,0.1682847896440129,1.2605904253759783,26.05904253759784,OTM,1,-7,
CAT,2025-03-26,CAT250919C00440000,CAT,2025-09-19 20:00:00,call,440,2024-09-24 13:30:00,177,2025-03-26 20:00:00,2.33,9,2.435,2.54,15,2.43,99,0,False,0.0,2.435,341.11,False,0.2099999999999999,0.0862422997946611,1.289906481780071,28.99064817800709,OTM,1,-7,
CAT,2025-03-26,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,177,2025-03-26 20:00:00,2.44,7,2.7,2.96,13,2.67,71,0,False,0.0,2.7,341.11,False,0.52,0.1925925925925926,0.732901410102313,-26.709858989768698,OTM,1,-7,
CAT,2025-03-26,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,177,2025-03-26 20:00:00,3.55,42,3.7,3.85,37,3.45,100,0,False,0.0,3.7,341.11,False,0.3000000000000002,0.0810810810810811,0.7622174665064055,-23.77825334935945,OTM,1,-7,
CAT,2025-03-26,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,177,2025-03-26 20:00:00,4.65,35,4.8,4.95,35,4.2,259,3,False,0.0,4.8,341.11,False,0.2999999999999998,0.0624999999999999,0.791533522910498,-20.846647708950197,OTM,1,-7,
CAT,2025-03-26,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,177,2025-03-26 20:00:00,5.05,100,5.75,6.45,8,5.55,132,6,False,0.0,5.75,341.11,False,1.4000000000000004,0.2434782608695652,0.8208495793145906,-17.91504206854094,OTM,1,-7,
CAT,2025-03-26,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,177,2025-03-26 20:00:00,7.75,7,8.0,8.25,13,7.89,333,4,False,0.0,8.0,341.11,False,0.5,0.0625,0.8501656357186831,-14.983436428131691,OTM,1,-7,
CAT,2025-03-26,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,177,2025-03-26 20:00:00,9.85,15,10.425,11.0,30,8.9,214,1,False,0.0,10.425,341.11,False,1.1500000000000004,0.1103117505995204,0.8794816921227756,-12.05183078772244,OTM,1,-7,
CAT,2025-03-26,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,177,2025-03-26 20:00:00,12.4,23,13.1,13.8,36,11.55,655,0,False,0.0,13.1,341.11,False,1.4000000000000004,0.1068702290076336,0.908797748526868,-9.120225147313189,OTM,1,-7,
CAT,2025-03-26,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,177,2025-03-26 20:00:00,15.5,7,16.25,17.0,33,14.71,435,32,False,0.0,16.25,341.11,False,1.5,0.0923076923076923,0.9381138049309606,-6.188619506903935,OTM,1,-7,
CAT,2025-03-26,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,177,2025-03-26 20:00:00,18.55,27,19.325,20.1,31,17.45,254,14,False,0.0,19.325,341.11,False,1.5500000000000007,0.0802069857697283,0.9674298613350532,-3.2570138664946837,OTM,1,-7,
CAT,2025-03-26,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,177,2025-03-26 20:00:00,21.5,31,23.15,24.8,51,21.5,884,3,False,0.0,23.15,341.11,False,3.3000000000000007,0.142548596112311,0.9967459177391456,-0.3254082260854309,ATM,1,-7,
CAT,2025-03-26,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,177,2025-03-26 20:00:00,27.6,24,28.375,29.15,39,27.15,463,8,True,8.89,19.485,341.11,False,1.5499999999999972,0.0546255506607928,1.0260619741432382,2.606197414323821,ATM,1,-7,
CAT,2025-03-26,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,177,2025-03-26 20:00:00,33.05,25,34.175,35.3,48,32.2,779,0,True,18.89,15.285,341.11,False,2.25,0.0658376005852231,1.0553780305473308,5.537803054733073,ITM,1,-7,
CAT,2025-03-26,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,177,2025-03-26 20:00:00,39.8,8,40.7,41.6,54,38.85,137,0,True,28.89,11.81,341.11,False,1.8000000000000045,0.0442260442260443,1.0846940869514232,8.469408695142326,ITM,1,-7,
CAT,2025-03-26,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,177,2025-03-26 20:00:00,46.65,6,47.5,48.35,36,47.09,138,0,True,38.89,8.61,341.11,False,1.7000000000000028,0.0357894736842105,1.1140101433555158,11.401014335551578,ITM,1,-7,
