ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-03-31,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,172,2025-03-31 20:00:00,27.35,43,27.975,28.6,7,27.29,165,2,False,0.0,27.975,329.8,False,1.25,0.0446827524575513,1.0006064281382656,0.0606428138265581,ATM,1,-2,
CAT,2025-03-31,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,172,2025-03-31 20:00:00,22.4,71,23.225,24.05,31,23.45,123,19,False,0.0,23.225,329.8,False,1.650000000000002,0.0710441334768569,1.0309278350515465,3.0927835051546357,OTM,1,-2,
CAT,2025-03-31,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,172,2025-03-31 20:00:00,17.95,74,18.65,19.35,7,19.0,347,3,False,0.0,18.65,329.8,False,1.400000000000002,0.0750670241286864,1.0612492419648272,6.124924196482713,OTM,1,-2,
CAT,2025-03-31,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,172,2025-03-31 20:00:00,14.9,13,15.55,16.2,24,15.45,358,21,False,0.0,15.55,329.8,False,1.299999999999999,0.0836012861736333,1.0915706488781078,9.15706488781079,OTM,1,-2,
CAT,2025-03-31,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,172,2025-03-31 20:00:00,11.05,71,11.825,12.6,16,12.4,782,154,False,0.0,11.825,329.8,False,1.549999999999999,0.1310782241014798,1.1218920557913887,12.189205579138868,OTM,1,-2,
CAT,2025-03-31,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,172,2025-03-31 20:00:00,8.45,88,9.075,9.7,18,9.7,202,3,False,0.0,9.075,329.8,False,1.25,0.1377410468319559,1.1522134627046694,15.221346270466944,OTM,1,-2,
CAT,2025-03-31,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,172,2025-03-31 20:00:00,6.25,192,7.35,8.45,120,7.05,1068,4,False,0.0,7.35,329.8,False,2.1999999999999997,0.2993197278911564,1.1825348696179503,18.253486961795023,OTM,1,-2,
CAT,2025-03-31,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,172,2025-03-31 20:00:00,5.4,6,5.75,6.1,21,5.35,1102,24,False,0.0,5.75,329.8,False,0.6999999999999993,0.1217391304347824,1.212856276531231,21.2856276531231,OTM,1,-2,
CAT,2025-03-31,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,172,2025-03-31 20:00:00,3.15,70,4.2,5.25,104,3.95,164,8,False,0.0,4.2,329.8,False,2.1,0.5,1.2431776834445118,24.317768344451174,OTM,1,-2,
CAT,2025-03-31,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,172,2025-03-31 20:00:00,2.84,43,3.42,4.0,49,3.25,182,9,False,0.0,3.42,329.8,False,1.16,0.3391812865497076,1.2734990903577923,27.34990903577926,OTM,1,-2,
CAT,2025-03-31,CAT250919P00230000,CAT,2025-09-19 20:00:00,put,230,2024-09-24 13:30:00,172,2025-03-31 20:00:00,1.92,15,2.585,3.25,16,2.18,38,0,False,0.0,2.585,329.8,False,1.33,0.5145067698259188,0.6973923590054578,-30.260764099454217,OTM,1,-2,
CAT,2025-03-31,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,172,2025-03-31 20:00:00,2.38,16,2.965,3.55,12,2.38,97,0,False,0.0,2.965,329.8,False,1.17,0.3946037099494098,0.7277137659187386,-27.22862340812614,OTM,1,-2,
CAT,2025-03-31,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,172,2025-03-31 20:00:00,3.7,37,3.875,4.05,24,3.97,71,0,False,0.0,3.875,329.8,False,0.3499999999999996,0.0903225806451612,0.7580351728320194,-24.196482716798062,OTM,1,-2,
CAT,2025-03-31,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,172,2025-03-31 20:00:00,4.9,15,5.1,5.3,18,5.25,101,7,False,0.0,5.1,329.8,False,0.3999999999999994,0.0784313725490195,0.7883565797453002,-21.164342025469985,OTM,1,-2,
CAT,2025-03-31,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,172,2025-03-31 20:00:00,6.35,8,6.525,6.7,6,6.44,263,0,False,0.0,6.525,329.8,False,0.3500000000000005,0.0536398467432951,0.8186779866585809,-18.132201334141907,OTM,1,-2,
CAT,2025-03-31,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,172,2025-03-31 20:00:00,8.15,6,8.35,8.55,9,8.75,131,11,False,0.0,8.35,329.8,False,0.4000000000000003,0.0479041916167665,0.8489993935718617,-15.100060642813828,OTM,1,-2,
CAT,2025-03-31,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,172,2025-03-31 20:00:00,10.35,5,10.575,10.8,5,11.0,356,7,False,0.0,10.575,329.8,False,0.450000000000001,0.0425531914893618,0.8793208004851425,-12.067919951485752,OTM,1,-2,
CAT,2025-03-31,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,172,2025-03-31 20:00:00,13.05,12,13.275,13.5,16,13.6,221,34,False,0.0,13.275,329.8,False,0.4499999999999993,0.0338983050847457,0.9096422073984232,-9.035779260157677,OTM,1,-2,
CAT,2025-03-31,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,172,2025-03-31 20:00:00,16.2,16,16.475,16.75,27,17.1,696,114,False,0.0,16.475,329.8,False,0.5500000000000007,0.0333839150227618,0.939963614311704,-6.003638568829596,OTM,1,-2,
CAT,2025-03-31,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,172,2025-03-31 20:00:00,19.75,25,20.2,20.65,29,20.95,519,11,False,0.0,20.2,329.8,False,0.8999999999999986,0.0445544554455444,0.9702850212249848,-2.9714978775015197,ATM,1,-2,
CAT,2025-03-31,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,172,2025-03-31 20:00:00,23.6,59,24.4,25.2,1,25.05,264,24,True,0.2,24.2,329.8,False,1.599999999999998,0.0655737704918032,1.0006064281382656,0.0606428138265581,ATM,1,-2,
CAT,2025-03-31,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,172,2025-03-31 20:00:00,29.05,8,29.55,30.05,5,30.15,851,47,True,10.2,19.35,329.8,False,1.0,0.0338409475465313,1.0309278350515465,3.0927835051546357,ITM,1,-2,
CAT,2025-03-31,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,172,2025-03-31 20:00:00,34.7,7,35.25,35.8,1,36.6,471,2,True,20.2,15.05,329.8,False,1.0999999999999943,0.031205673758865,1.0612492419648272,6.124924196482713,ITM,1,-2,
CAT,2025-03-31,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,172,2025-03-31 20:00:00,39.85,37,41.25,42.65,27,42.85,779,3,True,30.2,11.05,329.8,False,2.799999999999997,0.0678787878787878,1.0915706488781078,9.15706488781079,ITM,1,-2,
CAT,2025-03-31,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,172,2025-03-31 20:00:00,47.55,33,48.45,49.35,51,38.85,137,0,True,40.2,8.25,329.8,False,1.8000000000000045,0.0371517027863778,1.1218920557913887,12.189205579138868,ITM,1,-2,
CAT,2025-03-31,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,172,2025-03-31 20:00:00,55.25,15,56.125,57.0,37,47.09,138,0,True,50.2,5.925,329.8,False,1.75,0.0311804008908685,1.1522134627046694,15.221346270466944,ITM,1,-2,
CAT,2025-03-31,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,172,2025-03-31 20:00:00,63.3,17,64.35,65.4,28,53.22,77,0,True,60.2,4.15,329.8,False,2.1000000000000085,0.0326340326340327,1.1825348696179503,18.253486961795023,ITM,1,-2,
CAT,2025-03-31,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,172,2025-03-31 20:00:00,72.1,6,72.85,73.6,6,71.63,81,0,True,70.2,2.65,329.8,False,1.5,0.0205902539464653,1.212856276531231,21.2856276531231,ITM,1,-2,
CAT,2025-03-31,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,172,2025-03-31 20:00:00,79.85,16,81.65,83.45,16,46.11,70,0,True,80.2,1.45,329.8,False,3.6000000000000085,0.0440906307409676,1.2431776834445118,24.317768344451174,ITM,1,-2,
CAT,2025-03-31,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,172,2025-03-31 20:00:00,89.6,16,91.05,92.5,16,89.95,76,0,True,90.2,0.85,329.8,False,2.9000000000000057,0.0318506315211422,1.2734990903577923,27.34990903577926,ITM,1,-2,
