ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-01,CAT250919C00240000,CAT,2025-09-19 20:00:00,call,240,2024-09-24 13:30:00,171,2025-04-01 20:00:00,94.15,16,95.7,97.25,16,97.2,26,0,True,90.57,5.13,330.57,False,3.0999999999999943,0.0323928944618599,0.7260186949813958,-27.398130501860425,ITM,1,-1,
CAT,2025-04-01,CAT250919C00250000,CAT,2025-09-19 20:00:00,call,250,2024-09-24 13:30:00,171,2025-04-01 20:00:00,85.4,16,86.775,88.15,15,97.85,11,0,True,80.57,6.205,330.57,False,2.75,0.0316911552866609,0.7562694739389539,-24.373052606104608,ITM,1,-1,
CAT,2025-04-01,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,171,2025-04-01 20:00:00,77.1,19,78.125,79.15,15,88.17,1,0,True,70.57,7.555,330.57,False,2.050000000000012,0.0262400000000001,0.7865202528965121,-21.34797471034879,ITM,1,-1,
CAT,2025-04-01,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,171,2025-04-01 20:00:00,69.15,9,69.95,70.75,12,79.5,13,0,True,60.57,9.38,330.57,False,1.5999999999999943,0.0228734810578984,0.8167710318540703,-18.322896814592973,ITM,1,-1,
CAT,2025-04-01,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,171,2025-04-01 20:00:00,61.35,5,61.825,62.3,15,63.2,10,1,True,50.57,11.255,330.57,False,0.9499999999999956,0.0153659522846744,0.8470218108116284,-15.29781891883716,ITM,1,-1,
CAT,2025-04-01,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,171,2025-04-01 20:00:00,53.75,5,54.225,54.7,20,55.25,16,5,True,40.57,13.655,330.57,False,0.9500000000000028,0.0175195942830798,0.8772725897691865,-12.27274102308134,ITM,1,-1,
CAT,2025-04-01,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,171,2025-04-01 20:00:00,46.6,25,46.975,47.35,9,55.1,47,0,True,30.57,16.405,330.57,False,0.75,0.0159659393294305,0.9075233687267448,-9.247663127325527,ITM,1,-1,
CAT,2025-04-01,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,171,2025-04-01 20:00:00,39.95,31,40.35,40.75,5,38.51,49,0,True,20.57,19.78,330.57,False,0.7999999999999972,0.0198265179677818,0.9377741476843028,-6.222585231569711,ITM,1,-1,
CAT,2025-04-01,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,171,2025-04-01 20:00:00,33.75,39,34.45,35.15,5,34.1,26,0,True,10.57,23.88,330.57,False,1.3999999999999986,0.0406386066763424,0.968024926641861,-3.197507335813895,ITM,1,-1,
CAT,2025-04-01,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,171,2025-04-01 20:00:00,28.2,25,28.525,28.85,5,27.6,165,13,True,0.57,27.955,330.57,False,0.6500000000000021,0.0227870289219983,0.9982757055994192,-0.1724294400580794,ATM,1,-1,
CAT,2025-04-01,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,171,2025-04-01 20:00:00,23.25,6,23.85,24.45,81,22.55,139,10,False,0.0,23.85,330.57,False,1.1999999999999993,0.050314465408805,1.0285264845569773,2.8526484556977363,ATM,1,-1,
CAT,2025-04-01,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,171,2025-04-01 20:00:00,18.85,9,19.575,20.3,36,18.2,348,6,False,0.0,19.575,330.57,False,1.4499999999999993,0.074074074074074,1.0587772635145356,5.8777263514535525,OTM,1,-1,
CAT,2025-04-01,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,171,2025-04-01 20:00:00,15.05,6,15.55,16.05,29,14.35,357,7,False,0.0,15.55,330.57,False,1.0,0.0643086816720257,1.0890280424720935,8.90280424720937,OTM,1,-1,
CAT,2025-04-01,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,171,2025-04-01 20:00:00,11.0,154,11.65,12.3,13,12.35,803,103,False,0.0,11.65,330.57,False,1.3000000000000007,0.111587982832618,1.1192788214296518,11.927882142965183,OTM,1,-1,
CAT,2025-04-01,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,171,2025-04-01 20:00:00,8.55,43,9.45,10.35,113,9.82,203,10,False,0.0,9.45,330.57,False,1.799999999999999,0.1904761904761903,1.14952960038721,14.952960038721,OTM,1,-1,
CAT,2025-04-01,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,171,2025-04-01 20:00:00,7.1,13,7.3,7.5,12,7.25,1067,2,False,0.0,7.3,330.57,False,0.4000000000000003,0.0547945205479452,1.179780379344768,17.978037934476816,OTM,1,-1,
CAT,2025-04-01,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,171,2025-04-01 20:00:00,5.4,5,5.575,5.75,5,5.4,1107,16,False,0.0,5.575,330.57,False,0.3499999999999996,0.0627802690582959,1.2100311583023262,21.00311583023263,OTM,1,-1,
CAT,2025-04-01,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,171,2025-04-01 20:00:00,3.0,58,3.7,4.4,5,4.2,166,1,False,0.0,3.7,330.57,False,1.4000000000000004,0.3783783783783784,1.2402819372598846,24.028193725988448,OTM,1,-1,
CAT,2025-04-01,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,171,2025-04-01 20:00:00,2.78,94,3.065,3.35,5,3.25,189,8,False,0.0,3.065,330.57,False,0.5700000000000003,0.1859706362153345,1.270532716217443,27.053271621744265,OTM,1,-1,
CAT,2025-04-01,CAT250919C00430000,CAT,2025-09-19 20:00:00,call,430,2024-09-24 13:30:00,171,2025-04-01 20:00:00,2.27,18,2.495,2.72,5,3.6,57,0,False,0.0,2.495,330.57,False,0.4500000000000002,0.1803607214428858,1.3007834951750008,30.07834951750008,OTM,1,-1,
CAT,2025-04-01,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,171,2025-04-01 20:00:00,2.03,16,2.59,3.15,1,2.38,97,0,False,0.0,2.59,330.57,False,1.12,0.4324324324324325,0.7260186949813958,-27.398130501860425,OTM,1,-1,
