ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-03-25,CAT250425C00295000,CAT,2025-04-25 20:00:00,call,295,2025-03-06 14:30:00,31,2025-03-25 20:00:00,47.7,16,49.325,50.95,16,0.0,0,0,True,47.62,1.705,342.62,False,3.25,0.0658895083628991,0.8610122001050726,-13.898779989492734,ITM,1,-8,
CAT,2025-03-25,CAT250425C00300000,CAT,2025-04-25 20:00:00,call,300,2025-03-06 14:30:00,31,2025-03-25 20:00:00,43.6,14,44.875,46.15,16,0.0,0,0,True,42.62,2.255,342.62,False,2.549999999999997,0.0568245125348188,0.8756056272254976,-12.43943727745024,ITM,1,-8,
CAT,2025-03-25,CAT250425C00305000,CAT,2025-04-25 20:00:00,call,305,2025-03-06 14:30:00,31,2025-03-25 20:00:00,38.1,20,39.725,41.35,18,0.0,0,0,True,37.62,2.105,342.62,False,3.25,0.0818124606670862,0.8901990543459226,-10.98009456540774,ITM,1,-8,
CAT,2025-03-25,CAT250425C00310000,CAT,2025-04-25 20:00:00,call,310,2025-03-06 14:30:00,31,2025-03-25 20:00:00,33.6,16,35.175,36.75,16,0.0,0,0,True,32.62,2.555,342.62,False,3.1499999999999986,0.0895522388059701,0.9047924814663476,-9.520751853365246,ITM,1,-8,
CAT,2025-03-25,CAT250425C00315000,CAT,2025-04-25 20:00:00,call,315,2025-03-06 14:30:00,31,2025-03-25 20:00:00,29.7,12,30.975,32.25,9,0.0,0,0,True,27.62,3.355,342.62,False,2.5500000000000007,0.0823244552058111,0.9193859085867724,-8.061409141322748,ITM,1,-8,
CAT,2025-03-25,CAT250425C00320000,CAT,2025-04-25 20:00:00,call,320,2025-03-06 14:30:00,31,2025-03-25 20:00:00,25.15,18,26.525,27.9,8,23.7,1,0,True,22.62,3.905,342.62,False,2.75,0.1036757775683317,0.9339793357071976,-6.602066429280254,ITM,1,-8,
CAT,2025-03-25,CAT250425C00325000,CAT,2025-04-25 20:00:00,call,325,2025-03-06 14:30:00,31,2025-03-25 20:00:00,21.25,15,22.55,23.85,8,0.0,0,0,True,17.62,4.93,342.62,False,2.6000000000000014,0.11529933481153,0.9485727628276224,-5.142723717237757,ITM,1,-8,
CAT,2025-03-25,CAT250425C00330000,CAT,2025-04-25 20:00:00,call,330,2025-03-06 14:30:00,31,2025-03-25 20:00:00,17.6,15,18.05,18.5,16,18.5,26,0,True,12.62,5.43,342.62,False,0.8999999999999986,0.0498614958448752,0.9631661899480474,-3.683381005195261,ITM,1,-8,
CAT,2025-03-25,CAT250425C00335000,CAT,2025-04-25 20:00:00,call,335,2025-03-06 14:30:00,31,2025-03-25 20:00:00,14.2,17,14.525,14.85,11,15.3,26,1,True,7.62,6.905,342.62,False,0.6500000000000004,0.0447504302925989,0.9777596170684724,-2.2240382931527654,ATM,1,-8,
CAT,2025-03-25,CAT250425C00340000,CAT,2025-04-25 20:00:00,call,340,2025-03-06 14:30:00,31,2025-03-25 20:00:00,11.15,7,11.425,11.7,12,11.88,17,3,True,2.62,8.805,342.62,False,0.5499999999999989,0.048140043763676,0.9923530441888974,-0.7646955811102693,ATM,1,-8,
