ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-03-26,CAT250425C00295000,CAT,2025-04-25 20:00:00,call,295,2025-03-06 14:30:00,30,2025-03-26 20:00:00,45.9,16,47.45,49.0,8,0.0,0,0,True,46.11,1.34,341.11,False,3.1000000000000014,0.065331928345627,0.8648236639207294,-13.517633607927063,ITM,1,-7,
CAT,2025-03-26,CAT250425C00300000,CAT,2025-04-25 20:00:00,call,300,2025-03-06 14:30:00,30,2025-03-26 20:00:00,41.2,16,42.75,44.3,16,0.0,0,0,True,41.11,1.64,341.11,False,3.0999999999999943,0.0725146198830408,0.8794816921227756,-12.05183078772244,ITM,1,-7,
CAT,2025-03-26,CAT250425C00305000,CAT,2025-04-25 20:00:00,call,305,2025-03-06 14:30:00,30,2025-03-26 20:00:00,36.6,16,38.1,39.6,10,0.0,0,0,True,36.11,1.99,341.11,False,3.0,0.0787401574803149,0.8941397203248219,-10.586027967517811,ITM,1,-7,
CAT,2025-03-26,CAT250425C00310000,CAT,2025-04-25 20:00:00,call,310,2025-03-06 14:30:00,30,2025-03-26 20:00:00,32.25,20,33.575,34.9,7,0.0,0,0,True,31.11,2.465,341.11,False,2.6499999999999986,0.0789277736411019,0.908797748526868,-9.120225147313189,ITM,1,-7,
CAT,2025-03-26,CAT250425C00315000,CAT,2025-04-25 20:00:00,call,315,2025-03-06 14:30:00,30,2025-03-26 20:00:00,27.95,20,29.275,30.6,6,0.0,0,0,True,26.11,3.165,341.11,False,2.650000000000002,0.0905209222886422,0.9234557767289144,-7.654422327108561,ITM,1,-7,
CAT,2025-03-26,CAT250425C00320000,CAT,2025-04-25 20:00:00,call,320,2025-03-06 14:30:00,30,2025-03-26 20:00:00,23.8,16,25.0,26.2,7,23.7,1,0,True,21.11,3.89,341.11,False,2.3999999999999986,0.0959999999999999,0.9381138049309606,-6.188619506903935,ITM,1,-7,
CAT,2025-03-26,CAT250425C00325000,CAT,2025-04-25 20:00:00,call,325,2025-03-06 14:30:00,30,2025-03-26 20:00:00,20.25,6,21.35,22.45,9,0.0,0,0,True,16.11,5.24,341.11,False,2.1999999999999997,0.1030444964871194,0.952771833133007,-4.722816686699309,ITM,1,-7,
CAT,2025-03-26,CAT250425C00330000,CAT,2025-04-25 20:00:00,call,330,2025-03-06 14:30:00,30,2025-03-26 20:00:00,16.5,6,16.975,17.45,5,18.5,26,0,True,11.11,5.865,341.11,False,0.9499999999999992,0.0559646539027981,0.9674298613350532,-3.2570138664946837,ITM,1,-7,
CAT,2025-03-26,CAT250425C00335000,CAT,2025-04-25 20:00:00,call,335,2025-03-06 14:30:00,30,2025-03-26 20:00:00,13.2,7,13.6,14.0,6,12.68,26,4,True,6.11,7.49,341.11,False,0.8000000000000007,0.0588235294117647,0.9820878895370996,-1.791211046290057,ATM,1,-7,
CAT,2025-03-26,CAT250425C00340000,CAT,2025-04-25 20:00:00,call,340,2025-03-06 14:30:00,30,2025-03-26 20:00:00,10.05,9,10.5,10.95,13,9.8,18,3,True,1.11,9.39,341.11,False,0.8999999999999986,0.0857142857142855,0.9967459177391456,-0.3254082260854309,ATM,1,-7,
