ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-03-27,CAT250425C00290000,CAT,2025-04-25 20:00:00,call,290,2025-03-06 14:30:00,29,2025-03-27 20:00:00,49.25,18,50.85,52.45,19,0.0,0,0,True,49.3,1.55,339.3,False,3.200000000000003,0.0629301868239921,0.8547008547008547,-14.529914529914532,ITM,1,-6,
CAT,2025-03-27,CAT250425C00295000,CAT,2025-04-25 20:00:00,call,295,2025-03-06 14:30:00,29,2025-03-27 20:00:00,44.6,20,46.125,47.65,16,0.0,0,0,True,44.3,1.825,339.3,False,3.049999999999997,0.0661246612466124,0.869437076333628,-13.056292366637198,ITM,1,-6,
CAT,2025-03-27,CAT250425C00300000,CAT,2025-04-25 20:00:00,call,300,2025-03-06 14:30:00,29,2025-03-27 20:00:00,39.9,20,41.425,42.95,16,0.0,0,0,True,39.3,2.125,339.3,False,3.0500000000000043,0.0736270368135185,0.8841732979664014,-11.58267020335986,ITM,1,-6,
CAT,2025-03-27,CAT250425C00305000,CAT,2025-04-25 20:00:00,call,305,2025-03-06 14:30:00,29,2025-03-27 20:00:00,35.3,16,36.625,37.95,6,0.0,0,0,True,34.3,2.325,339.3,False,2.6500000000000057,0.0723549488054609,0.8989095195991748,-10.109048040082524,ITM,1,-6,
CAT,2025-03-27,CAT250425C00310000,CAT,2025-04-25 20:00:00,call,310,2025-03-06 14:30:00,29,2025-03-27 20:00:00,30.35,20,31.925,33.5,5,0.0,0,0,True,29.3,2.625,339.3,False,3.1499999999999986,0.0986687548942834,0.913645741231948,-8.63542587680519,ITM,1,-6,
CAT,2025-03-27,CAT250425C00315000,CAT,2025-04-25 20:00:00,call,315,2025-03-06 14:30:00,29,2025-03-27 20:00:00,26.95,7,28.175,29.4,6,0.0,0,0,True,24.3,3.875,339.3,False,2.4499999999999997,0.0869565217391304,0.9283819628647214,-7.161803713527855,ITM,1,-6,
CAT,2025-03-27,CAT250425C00320000,CAT,2025-04-25 20:00:00,call,320,2025-03-06 14:30:00,29,2025-03-27 20:00:00,22.75,6,23.825,24.9,6,23.7,1,0,True,19.3,4.525,339.3,False,2.1499999999999986,0.0902413431269674,0.9431181844974948,-5.688181550250519,ITM,1,-6,
CAT,2025-03-27,CAT250425C00325000,CAT,2025-04-25 20:00:00,call,325,2025-03-06 14:30:00,29,2025-03-27 20:00:00,18.3,13,19.575,20.85,5,0.0,0,0,True,14.3,5.275,339.3,False,2.5500000000000007,0.1302681992337165,0.9578544061302682,-4.214559386973183,ITM,1,-6,
CAT,2025-03-27,CAT250425C00330000,CAT,2025-04-25 20:00:00,call,330,2025-03-06 14:30:00,29,2025-03-27 20:00:00,15.05,8,16.05,17.05,5,18.5,26,0,True,9.3,6.75,339.3,False,2.0,0.1246105919003115,0.9725906277630416,-2.740937223695848,ATM,1,-6,
CAT,2025-03-27,CAT250425C00335000,CAT,2025-04-25 20:00:00,call,335,2025-03-06 14:30:00,29,2025-03-27 20:00:00,12.0,5,12.525,13.05,12,14.06,26,5,True,4.3,8.225,339.3,False,1.0500000000000007,0.0838323353293413,0.9873268493958148,-1.267315060418512,ATM,1,-6,
CAT,2025-03-27,CAT250425C00340000,CAT,2025-04-25 20:00:00,call,340,2025-03-06 14:30:00,29,2025-03-27 20:00:00,9.5,5,9.875,10.25,5,9.7,18,537,False,0.0,9.875,339.3,False,0.75,0.0759493670886076,1.0020630710285885,0.2063071028588236,ATM,1,-6,
CAT,2025-03-27,CAT250425C00345000,CAT,2025-04-25 20:00:00,call,345,2025-03-06 14:30:00,29,2025-03-27 20:00:00,6.8,1,7.275,7.75,5,7.2,23,13,False,0.0,7.275,339.3,False,0.9500000000000002,0.1305841924398625,1.0167992926613616,1.6799292661361591,ATM,1,-6,
CAT,2025-03-27,CAT250425C00350000,CAT,2025-04-25 20:00:00,call,350,2025-03-06 14:30:00,29,2025-03-27 20:00:00,4.55,5,5.15,5.75,5,5.14,21,16,False,0.0,5.15,339.3,False,1.2000000000000002,0.233009708737864,1.031535514294135,3.1535514294134948,OTM,1,-6,
CAT,2025-03-27,CAT250425C00355000,CAT,2025-04-25 20:00:00,call,355,2025-03-06 14:30:00,29,2025-03-27 20:00:00,3.6,5,3.875,4.15,6,4.07,454,12,False,0.0,3.875,339.3,False,0.5500000000000003,0.1419354838709678,1.0462717359269085,4.627173592690831,OTM,1,-6,
CAT,2025-03-27,CAT250425C00360000,CAT,2025-04-25 20:00:00,call,360,2025-03-06 14:30:00,29,2025-03-27 20:00:00,2.22,7,2.58,2.94,5,2.89,51,6,False,0.0,2.58,339.3,False,0.7199999999999998,0.2790697674418603,1.0610079575596816,6.100795755968166,OTM,1,-6,
CAT,2025-03-27,CAT250425C00365000,CAT,2025-04-25 20:00:00,call,365,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.61,16,1.395,2.18,6,2.47,384,0,False,0.0,1.395,339.3,False,1.5700000000000005,1.1254480286738353,1.075744179192455,7.574417919245501,OTM,1,-6,
CAT,2025-03-27,CAT250425C00370000,CAT,2025-04-25 20:00:00,call,370,2025-03-06 14:30:00,29,2025-03-27 20:00:00,1.09,6,1.85,2.61,19,1.2,55,2,False,0.0,1.85,339.3,False,1.5199999999999998,0.8216216216216214,1.0904804008252285,9.048040082522837,OTM,1,-6,
CAT,2025-03-27,CAT250425C00375000,CAT,2025-04-25 20:00:00,call,375,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.61,5,1.265,1.92,14,1.1,11,0,False,0.0,1.265,339.3,False,1.31,1.0355731225296445,1.1052166224580018,10.521662245800172,OTM,1,-6,
CAT,2025-03-27,CAT250425C00380000,CAT,2025-04-25 20:00:00,call,380,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.4,9,0.665,0.93,6,0.55,65,0,False,0.0,0.665,339.3,False,0.53,0.7969924812030075,1.1199528440907751,11.995284409077508,OTM,1,-6,
CAT,2025-03-27,CAT250425C00385000,CAT,2025-04-25 20:00:00,call,385,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.19,5,0.98,1.77,18,0.76,2,0,False,0.0,0.98,339.3,False,1.58,1.6122448979591837,1.1346890657235484,13.468906572354843,OTM,1,-6,
CAT,2025-03-27,CAT250425P00290000,CAT,2025-04-25 20:00:00,put,290,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.23,16,1.09,1.95,17,1.32,0,0,False,0.0,1.09,339.3,False,1.72,1.5779816513761469,0.8547008547008547,-14.529914529914532,OTM,1,-6,
CAT,2025-03-27,CAT250425P00295000,CAT,2025-04-25 20:00:00,put,295,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.69,7,1.235,1.78,11,0.0,0,0,False,0.0,1.235,339.3,False,1.09,0.8825910931174089,0.869437076333628,-13.056292366637198,OTM,1,-6,
CAT,2025-03-27,CAT250425P00300000,CAT,2025-04-25 20:00:00,put,300,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.98,8,1.26,1.54,1,1.05,25,1,False,0.0,1.26,339.3,False,0.56,0.4444444444444445,0.8841732979664014,-11.58267020335986,OTM,1,-6,
