ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-03-28,CAT250620C00230000,CAT,2025-06-20 20:00:00,call,230,2024-01-09 14:30:00,84,2025-03-28 20:00:00,99.8,18,101.55,103.3,20,121.09,9,0,True,99.69,1.86,329.69,False,3.5,0.034465780403742,0.6976250417058449,-30.23749582941551,ITM,1,-5,
CAT,2025-03-28,CAT250620C00240000,CAT,2025-06-20 20:00:00,call,240,2024-01-09 14:30:00,84,2025-03-28 20:00:00,90.85,23,92.1,93.35,25,110.43,14,0,True,89.69,2.41,329.69,False,2.5,0.0271444082519001,0.7279565652582729,-27.20434347417271,ITM,1,-5,
CAT,2025-03-28,CAT250620C00250000,CAT,2025-06-20 20:00:00,call,250,2024-01-09 14:30:00,84,2025-03-28 20:00:00,81.5,6,82.525,83.55,20,96.87,41,0,True,79.69,2.835,329.69,False,2.049999999999997,0.0248409572856709,0.758288088810701,-24.1711911189299,ITM,1,-5,
CAT,2025-03-28,CAT250620C00260000,CAT,2025-06-20 20:00:00,call,260,2024-01-09 14:30:00,84,2025-03-28 20:00:00,71.5,16,72.875,74.25,20,91.65,14,0,True,69.69,3.185,329.69,False,2.75,0.0377358490566037,0.788619612363129,-21.1380387636871,ITM,1,-5,
CAT,2025-03-28,CAT250620C00270000,CAT,2025-06-20 20:00:00,call,270,2024-01-09 14:30:00,84,2025-03-28 20:00:00,62.2,17,63.8,65.4,20,77.87,14,0,True,59.69,4.11,329.69,False,3.200000000000003,0.0501567398119122,0.818951135915557,-18.10488640844429,ITM,1,-5,
CAT,2025-03-28,CAT250620C00280000,CAT,2025-06-20 20:00:00,call,280,2024-01-09 14:30:00,84,2025-03-28 20:00:00,54.55,6,55.7,56.85,44,59.0,163,0,True,49.69,6.01,329.69,False,2.3000000000000043,0.0412926391382406,0.8492826594679851,-15.07173405320149,ITM,1,-5,
CAT,2025-03-28,CAT250620C00290000,CAT,2025-06-20 20:00:00,call,290,2024-01-09 14:30:00,84,2025-03-28 20:00:00,45.55,27,46.75,47.95,17,50.35,46,0,True,39.69,7.06,329.69,False,2.4000000000000057,0.051336898395722,0.8796141830204132,-12.038581697958689,ITM,1,-5,
CAT,2025-03-28,CAT250620C00300000,CAT,2025-06-20 20:00:00,call,300,2024-01-09 14:30:00,84,2025-03-28 20:00:00,37.8,43,39.25,40.7,119,51.83,142,0,True,29.69,9.56,329.69,False,2.9000000000000057,0.0738853503184714,0.9099457065728412,-9.005429342715884,ITM,1,-5,
CAT,2025-03-28,CAT250620C00310000,CAT,2025-06-20 20:00:00,call,310,2024-01-09 14:30:00,84,2025-03-28 20:00:00,30.35,71,31.45,32.55,32,31.0,50,4,True,19.69,11.76,329.69,False,2.199999999999996,0.0699523052464227,0.9402772301252692,-5.97227698747308,ITM,1,-5,
CAT,2025-03-28,CAT250620C00320000,CAT,2025-06-20 20:00:00,call,320,2024-01-09 14:30:00,84,2025-03-28 20:00:00,24.8,26,25.025,25.25,15,24.5,168,1,True,9.69,15.335,329.69,False,0.4499999999999993,0.0179820179820179,0.9706087536776972,-2.939124632230276,ATM,1,-5,
CAT,2025-03-28,CAT250620C00330000,CAT,2025-06-20 20:00:00,call,330,2024-01-09 14:30:00,84,2025-03-28 20:00:00,19.15,6,19.325,19.5,29,19.3,140,1003,False,0.0,19.325,329.69,False,0.3500000000000014,0.018111254851229,1.0009402772301252,0.0940277230125276,ATM,1,-5,
CAT,2025-03-28,CAT250620C00340000,CAT,2025-06-20 20:00:00,call,340,2024-01-09 14:30:00,84,2025-03-28 20:00:00,14.25,41,14.425,14.6,33,14.05,1953,28,False,0.0,14.425,329.69,False,0.3499999999999996,0.0242634315424609,1.0312718007825532,3.127180078255332,OTM,1,-5,
CAT,2025-03-28,CAT250620C00350000,CAT,2025-06-20 20:00:00,call,350,2024-01-09 14:30:00,84,2025-03-28 20:00:00,10.35,6,10.5,10.65,32,10.4,2022,108,False,0.0,10.5,329.69,False,0.3000000000000007,0.0285714285714286,1.0616033243349814,6.160332433498136,OTM,1,-5,
CAT,2025-03-28,CAT250620C00360000,CAT,2025-06-20 20:00:00,call,360,2024-01-09 14:30:00,84,2025-03-28 20:00:00,7.25,42,7.4,7.55,55,7.15,2327,234,False,0.0,7.4,329.69,False,0.2999999999999998,0.0405405405405405,1.0919348478874094,9.19348478874094,OTM,1,-5,
CAT,2025-03-28,CAT250620C00370000,CAT,2025-06-20 20:00:00,call,370,2024-01-09 14:30:00,84,2025-03-28 20:00:00,4.8,46,5.075,5.35,2,5.0,868,18,False,0.0,5.075,329.69,False,0.5499999999999998,0.1083743842364531,1.1222663714398375,12.226637143983742,OTM,1,-5,
CAT,2025-03-28,CAT250620C00380000,CAT,2025-06-20 20:00:00,call,380,2024-01-09 14:30:00,84,2025-03-28 20:00:00,3.3,54,3.5,3.7,76,3.5,1138,28,False,0.0,3.5,329.69,False,0.4000000000000003,0.1142857142857144,1.1525978949922655,15.259789499226548,OTM,1,-5,
CAT,2025-03-28,CAT250620C00390000,CAT,2025-06-20 20:00:00,call,390,2024-01-09 14:30:00,84,2025-03-28 20:00:00,2.3,1,2.4,2.5,2,2.38,437,32,False,0.0,2.4,329.69,False,0.2000000000000001,0.0833333333333334,1.1829294185446937,18.29294185446935,OTM,1,-5,
CAT,2025-03-28,CAT250620C00400000,CAT,2025-06-20 20:00:00,call,400,2024-01-09 14:30:00,84,2025-03-28 20:00:00,1.32,33,1.615,1.91,139,1.65,1149,669,False,0.0,1.615,329.69,False,0.5899999999999999,0.3653250773993807,1.2132609420971217,21.326094209712156,OTM,1,-5,
CAT,2025-03-28,CAT250620C00410000,CAT,2025-06-20 20:00:00,call,410,2024-01-09 14:30:00,84,2025-03-28 20:00:00,0.86,7,1.1,1.34,178,1.03,517,19,False,0.0,1.1,329.69,False,0.4800000000000001,0.4363636363636364,1.2435924656495496,24.35924656495496,OTM,1,-5,
CAT,2025-03-28,CAT250620C00420000,CAT,2025-06-20 20:00:00,call,420,2024-01-09 14:30:00,84,2025-03-28 20:00:00,0.5,123,0.715,0.93,171,0.73,716,4,False,0.0,0.715,329.69,False,0.43,0.6013986013986015,1.2739239892019776,27.392398920197763,OTM,1,-5,
CAT,2025-03-28,CAT250620P00230000,CAT,2025-06-20 20:00:00,put,230,2024-01-09 14:30:00,84,2025-03-28 20:00:00,0.22,126,0.685,1.15,95,0.41,184,0,False,0.0,0.685,329.69,False,0.93,1.3576642335766422,0.6976250417058449,-30.23749582941551,OTM,1,-5,
CAT,2025-03-28,CAT250620P00240000,CAT,2025-06-20 20:00:00,put,240,2024-01-09 14:30:00,84,2025-03-28 20:00:00,0.32,172,0.855,1.39,115,0.75,85,2,False,0.0,0.855,329.69,False,1.0699999999999998,1.2514619883040934,0.7279565652582729,-27.20434347417271,OTM,1,-5,
CAT,2025-03-28,CAT250620P00250000,CAT,2025-06-20 20:00:00,put,250,2024-01-09 14:30:00,84,2025-03-28 20:00:00,1.08,45,1.22,1.36,22,1.25,408,2,False,0.0,1.22,329.69,False,0.28,0.2295081967213115,0.758288088810701,-24.1711911189299,OTM,1,-5,
