ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-03-25,CAT250404C00355000,CAT,2025-04-04 20:00:00,call,355.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,1.64,15,1.8,1.96,42,1.75,82,28,False,0.0,1.8,342.62,False,0.32,0.1777777777777778,1.036133325550172,3.6133325550172186,OTM,1,-8,
CAT,2025-03-25,CAT250404C00357500,CAT,2025-04-04 20:00:00,call,357.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,1.25,12,1.35,1.45,29,1.47,20,9,False,0.0,1.35,342.62,False,0.1999999999999999,0.1481481481481481,1.0434300391103846,4.343003911038467,OTM,1,-8,
CAT,2025-03-25,CAT250404C00360000,CAT,2025-04-04 20:00:00,call,360.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.89,10,0.995,1.1,91,1.06,121,293,False,0.0,0.995,342.62,False,0.21,0.2110552763819096,1.0507267526705972,5.072675267059715,OTM,1,-8,
CAT,2025-03-25,CAT250404C00362500,CAT,2025-04-04 20:00:00,call,362.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.67,16,0.77,0.87,138,0.76,11,9,False,0.0,0.77,342.62,False,0.1999999999999999,0.2597402597402596,1.0580234662308097,5.802346623080963,OTM,1,-8,
CAT,2025-03-25,CAT250404C00365000,CAT,2025-04-04 20:00:00,call,365.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.48,20,0.57,0.66,130,0.62,44,11,False,0.0,0.57,342.62,False,0.18,0.3157894736842106,1.065320179791022,6.532017979102212,OTM,1,-8,
CAT,2025-03-25,CAT250404C00367500,CAT,2025-04-04 20:00:00,call,367.5,2025-03-24 13:30:00,10,2025-03-25 20:00:00,0.33,26,0.43,0.53,112,0.41,0,5,False,0.0,0.43,342.62,False,0.2,0.4651162790697675,1.0726168933512346,7.261689335123458,OTM,1,-8,
CAT,2025-03-25,CAT250404P00320000,CAT,2025-04-04 20:00:00,put,320.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.63,13,0.82,1.01,12,0.84,109,16,False,0.0,0.82,342.62,False,0.38,0.4634146341463415,0.9339793357071976,-6.602066429280254,OTM,1,-8,
CAT,2025-03-25,CAT250404P00322500,CAT,2025-04-04 20:00:00,put,322.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.76,13,0.995,1.23,13,1.05,6,4,False,0.0,0.995,342.62,False,0.47,0.4723618090452261,0.94127604926741,-5.872395073259005,OTM,1,-8,
CAT,2025-03-25,CAT250404P00325000,CAT,2025-04-04 20:00:00,put,325.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.87,11,1.14,1.41,17,1.64,51,30,False,0.0,1.14,342.62,False,0.5399999999999999,0.4736842105263157,0.9485727628276224,-5.142723717237757,OTM,1,-8,
CAT,2025-03-25,CAT250404P00327500,CAT,2025-04-04 20:00:00,put,327.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,1.03,76,1.4,1.77,24,1.5,21,3,False,0.0,1.4,342.62,False,0.74,0.5285714285714286,0.9558694763878348,-4.41305236121651,OTM,1,-8,
CAT,2025-03-25,CAT250404P00330000,CAT,2025-04-04 20:00:00,put,330.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,1.64,1,1.9,2.16,6,2.0,85,35,False,0.0,1.9,342.62,False,0.5200000000000002,0.2736842105263159,0.9631661899480474,-3.683381005195261,OTM,1,-8,
CAT,2025-03-25,CAT250404P00332500,CAT,2025-04-04 20:00:00,put,332.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,2.08,6,2.39,2.7,14,2.39,60,14,False,0.0,2.39,342.62,False,0.6200000000000001,0.2594142259414226,0.97046290350826,-2.953709649174013,ATM,1,-8,
CAT,2025-03-25,CAT250404P00335000,CAT,2025-04-04 20:00:00,put,335.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,2.7,1,3.0,3.3,8,3.25,54,46,False,0.0,3.0,342.62,False,0.5999999999999996,0.1999999999999998,0.9777596170684724,-2.2240382931527654,ATM,1,-8,
CAT,2025-03-25,CAT250404P00337500,CAT,2025-04-04 20:00:00,put,337.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,3.65,2,3.85,4.05,7,4.57,33,0,False,0.0,3.85,342.62,False,0.3999999999999999,0.1038961038961038,0.9850563306286848,-1.4943669371315174,ATM,1,-8,
CAT,2025-03-25,CAT250404P00340000,CAT,2025-04-04 20:00:00,put,340.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,4.55,2,4.9,5.25,10,5.02,43,4,False,0.0,4.9,342.62,False,0.7000000000000002,0.1428571428571428,0.9923530441888974,-0.7646955811102693,ATM,1,-8,
CAT,2025-03-25,CAT250404P00342500,CAT,2025-04-04 20:00:00,put,342.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,4.9,10,5.625,6.35,9,5.8,36,9,False,0.0,5.625,342.62,False,1.4499999999999993,0.2577777777777776,0.9996497577491098,-0.0350242250890212,ATM,1,-8,
CAT,2025-03-25,CAT250404P00345000,CAT,2025-04-04 20:00:00,put,345.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,6.85,10,7.075,7.3,4,7.0,55,18,True,2.38,4.695,342.62,False,0.4500000000000002,0.0636042402826855,1.0069464713093224,0.6946471309322267,ATM,1,-8,
CAT,2025-03-25,CAT250404P00347500,CAT,2025-04-04 20:00:00,put,347.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,8.2,7,8.45,8.7,5,8.1,10,8,True,4.88,3.57,342.62,False,0.5,0.0591715976331361,1.0142431848695348,1.4243184869534748,ATM,1,-8,
CAT,2025-03-25,CAT250404P00350000,CAT,2025-04-04 20:00:00,put,350.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,8.95,13,9.6,10.25,18,10.5,469,6,True,7.38,2.22,342.62,False,1.3000000000000007,0.1354166666666667,1.0215398984297472,2.153989842974723,ATM,1,-8,
CAT,2025-03-25,CAT250404P00352500,CAT,2025-04-04 20:00:00,put,352.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,11.0,18,11.625,12.25,3,11.27,5,1,True,9.88,1.745,342.62,False,1.25,0.1075268817204301,1.0288366119899597,2.883661198995971,ATM,1,-8,
CAT,2025-03-25,CAT250404P00355000,CAT,2025-04-04 20:00:00,put,355.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,13.4,1,13.9,14.4,19,21.13,32,0,True,12.38,1.52,342.62,False,1.0,0.0719424460431654,1.036133325550172,3.6133325550172186,ITM,1,-8,
CAT,2025-03-25,CAT250404P00357500,CAT,2025-04-04 20:00:00,put,357.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,13.9,20,15.3,16.7,20,0.0,0,0,True,14.88,0.42,342.62,False,2.799999999999999,0.1830065359477123,1.0434300391103846,4.343003911038467,ITM,1,-8,
CAT,2025-03-25,CAT250404P00360000,CAT,2025-04-04 20:00:00,put,360.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,17.55,5,18.175,18.8,20,27.75,40,0,True,17.38,0.795,342.62,False,1.25,0.0687757909215956,1.0507267526705972,5.072675267059715,ITM,1,-8,
CAT,2025-03-25,CAT250404P00362500,CAT,2025-04-04 20:00:00,put,362.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,18.95,22,20.15,21.35,20,0.0,0,0,True,19.88,0.27,342.62,False,2.400000000000002,0.1191066997518611,1.0580234662308097,5.802346623080963,ITM,1,-8,
CAT,2025-03-25,CAT250404P00365000,CAT,2025-04-04 20:00:00,put,365.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,20.75,25,22.1,23.45,24,43.64,13,0,True,22.38,0.28,342.62,False,2.6999999999999997,0.1221719457013574,1.065320179791022,6.532017979102212,ITM,1,-8,
CAT,2025-03-25,CAT250404P00367500,CAT,2025-04-04 20:00:00,put,367.5,2025-03-24 13:30:00,10,2025-03-25 20:00:00,23.05,16,24.6,26.15,20,0.0,0,0,True,24.88,0.28,342.62,False,3.099999999999998,0.1260162601626015,1.0726168933512346,7.261689335123458,ITM,1,-8,
