ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2026-01-05,CAT260109C00635000,CAT,2026-01-09 21:00:00,call,635.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,2.73,57,3.165,3.6,114,3.03,125,396,False,0.0,3.165,616.1,,,,,,False
CAT,2026-01-05,CAT260109C00640000,CAT,2026-01-09 21:00:00,call,640.0,2025-11-28 14:30:00,4,2026-01-05 21:00:00,1.57,92,2.035,2.5,92,2.08,21,615,False,0.0,2.035,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00590000,CAT,2026-01-09 21:00:00,put,590.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,1.44,91,1.675,1.91,99,1.62,122,332,False,0.0,1.675,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00592500,CAT,2026-01-09 21:00:00,put,592.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.85,108,1.57,2.29,113,1.98,18,311,False,0.0,1.57,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00595000,CAT,2026-01-09 21:00:00,put,595.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,2.0,98,2.25,2.5,1,2.22,57,325,False,0.0,2.25,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00597500,CAT,2026-01-09 21:00:00,put,597.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,1.85,86,2.55,3.25,96,2.52,20,121,False,0.0,2.55,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00600000,CAT,2026-01-09 21:00:00,put,600.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,3.05,89,3.525,4.0,96,3.1,36,620,False,0.0,3.525,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00602500,CAT,2026-01-09 21:00:00,put,602.5,2026-01-02 14:30:00,4,2026-01-05 21:00:00,3.65,81,4.35,5.05,96,3.82,0,174,False,0.0,4.35,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00605000,CAT,2026-01-09 21:00:00,put,605.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,4.35,85,4.6,4.85,55,4.52,16,245,False,0.0,4.6,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00607500,CAT,2026-01-09 21:00:00,put,607.5,2026-01-02 14:30:00,4,2026-01-05 21:00:00,5.05,81,5.35,5.65,60,4.95,1,132,False,0.0,5.35,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00610000,CAT,2026-01-09 21:00:00,put,610.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,5.85,76,6.375,6.9,88,5.9,4,438,False,0.0,6.375,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00612500,CAT,2026-01-09 21:00:00,put,612.5,2026-01-02 14:30:00,4,2026-01-05 21:00:00,6.45,71,7.0,7.55,49,6.9,0,74,False,0.0,7.0,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00615000,CAT,2026-01-09 21:00:00,put,615.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,7.95,67,8.375,8.8,69,8.35,3,336,False,0.0,8.375,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00617500,CAT,2026-01-09 21:00:00,put,617.5,2026-01-02 14:30:00,4,2026-01-05 21:00:00,9.1,60,9.675,10.25,63,8.7,0,85,True,1.4,8.275,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00620000,CAT,2026-01-09 21:00:00,put,620.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,10.35,66,10.925,11.5,77,9.75,25,187,True,3.9,7.025,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00622500,CAT,2026-01-09 21:00:00,put,622.5,2026-01-02 14:30:00,4,2026-01-05 21:00:00,11.75,60,12.15,12.55,27,12.05,0,21,True,6.4,5.75,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00625000,CAT,2026-01-09 21:00:00,put,625.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,12.25,51,13.375,14.5,45,0.0,0,0,True,8.9,4.475,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00627500,CAT,2026-01-09 21:00:00,put,627.5,2026-01-02 14:30:00,4,2026-01-05 21:00:00,13.55,53,14.65,15.75,22,13.75,0,2,True,11.4,3.25,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00630000,CAT,2026-01-09 21:00:00,put,630.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,15.25,34,16.5,17.75,43,17.5,0,6,True,13.9,2.6,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00632500,CAT,2026-01-09 21:00:00,put,632.5,2026-01-02 14:30:00,4,2026-01-05 21:00:00,17.1,41,18.35,19.6,38,16.05,0,6,True,16.4,1.95,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00635000,CAT,2026-01-09 21:00:00,put,635.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,19.0,25,20.325,21.65,38,0.0,0,0,True,18.9,1.425,616.1,,,,,,False
CAT,2026-01-05,CAT260109P00640000,CAT,2026-01-09 21:00:00,put,640.0,2025-11-28 14:30:00,4,2026-01-05 21:00:00,23.05,37,24.35,25.65,26,0.0,0,0,True,23.9,0.45,616.1,,,,,,False
