ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
CAT,2025-10-27,CAT251128C00545000,CAT,2025-11-28 18:00:00,call,545,2025-10-09 13:30:00,32,2025-10-27 20:00:00,14.9,52,16.3,17.7,10,15.28,44,1,False,0.0,16.3,527.07,False
CAT,2025-10-27,CAT251128C00550000,CAT,2025-11-28 18:00:00,call,550,2025-10-09 13:30:00,32,2025-10-27 20:00:00,13.0,61,14.425,15.85,15,14.0,27,4,False,0.0,14.425,527.07,False
CAT,2025-10-27,CAT251128C00555000,CAT,2025-11-28 18:00:00,call,555,2025-10-09 13:30:00,32,2025-10-27 20:00:00,11.2,42,12.475,13.75,11,10.16,11,0,False,0.0,12.475,527.07,False
CAT,2025-10-27,CAT251128C00560000,CAT,2025-11-28 18:00:00,call,560,2025-10-09 13:30:00,32,2025-10-27 20:00:00,9.55,19,11.25,12.95,14,9.2,31,0,False,0.0,11.25,527.07,False
CAT,2025-10-27,CAT251128C00565000,CAT,2025-11-28 18:00:00,call,565,2025-10-09 13:30:00,32,2025-10-27 20:00:00,8.6,19,9.975,11.35,14,0.0,0,0,False,0.0,9.975,527.07,False
CAT,2025-10-27,CAT251128C00570000,CAT,2025-11-28 18:00:00,call,570,2025-10-09 13:30:00,32,2025-10-27 20:00:00,6.75,124,8.45,10.15,25,7.0,13,0,False,0.0,8.45,527.07,False
CAT,2025-10-27,CAT251128C00575000,CAT,2025-11-28 18:00:00,call,575,2025-10-09 13:30:00,32,2025-10-27 20:00:00,6.15,119,7.3,8.45,15,7.0,1,5,False,0.0,7.3,527.07,False
CAT,2025-10-27,CAT251128P00480000,CAT,2025-11-28 18:00:00,put,480,2025-10-09 13:30:00,32,2025-10-27 20:00:00,6.4,16,7.25,8.1,25,8.49,77,0,False,0.0,7.25,527.07,False
CAT,2025-10-27,CAT251128P00485000,CAT,2025-11-28 18:00:00,put,485,2025-10-09 13:30:00,32,2025-10-27 20:00:00,7.4,17,8.325,9.25,23,8.97,3,0,False,0.0,8.325,527.07,False
CAT,2025-10-27,CAT251128P00490000,CAT,2025-11-28 18:00:00,put,490,2025-10-09 13:30:00,32,2025-10-27 20:00:00,7.85,31,8.675,9.5,6,10.75,1,0,False,0.0,8.675,527.07,False
CAT,2025-10-27,CAT251128P00495000,CAT,2025-11-28 18:00:00,put,495,2025-10-09 13:30:00,32,2025-10-27 20:00:00,9.7,12,10.975,12.25,45,11.83,9,0,False,0.0,10.975,527.07,False
CAT,2025-10-27,CAT251128P00500000,CAT,2025-11-28 18:00:00,put,500,2025-10-09 13:30:00,32,2025-10-27 20:00:00,11.0,15,12.4,13.8,62,13.37,23,0,False,0.0,12.4,527.07,False
CAT,2025-10-27,CAT251128P00505000,CAT,2025-11-28 18:00:00,put,505,2025-10-09 13:30:00,32,2025-10-27 20:00:00,12.95,17,14.225,15.5,44,14.55,7,1,False,0.0,14.225,527.07,False
CAT,2025-10-27,CAT251128P00510000,CAT,2025-11-28 18:00:00,put,510,2025-10-09 13:30:00,32,2025-10-27 20:00:00,14.65,14,16.025,17.4,61,17.0,23,0,False,0.0,16.025,527.07,False
CAT,2025-10-27,CAT251128P00515000,CAT,2025-11-28 18:00:00,put,515,2025-10-09 13:30:00,32,2025-10-27 20:00:00,16.85,10,18.075,19.3,43,18.82,17,2,False,0.0,18.075,527.07,False
CAT,2025-10-27,CAT251128P00520000,CAT,2025-11-28 18:00:00,put,520,2025-10-09 13:30:00,32,2025-10-27 20:00:00,18.45,12,19.95,21.45,60,21.31,9,4,False,0.0,19.95,527.07,False
CAT,2025-10-27,CAT251128P00525000,CAT,2025-11-28 18:00:00,put,525,2025-10-09 13:30:00,32,2025-10-27 20:00:00,20.75,12,22.25,23.75,53,22.27,14,2,False,0.0,22.25,527.07,False
CAT,2025-10-27,CAT251128P00530000,CAT,2025-11-28 18:00:00,put,530,2025-10-09 13:30:00,32,2025-10-27 20:00:00,23.0,9,24.45,25.9,51,27.23,33,0,True,2.93,21.52,527.07,False
CAT,2025-10-27,CAT251128P00535000,CAT,2025-11-28 18:00:00,put,535,2025-10-09 13:30:00,32,2025-10-27 20:00:00,26.3,9,27.55,28.8,53,25.35,20,0,True,7.93,19.62,527.07,False
CAT,2025-10-27,CAT251128P00540000,CAT,2025-11-28 18:00:00,put,540,2025-10-09 13:30:00,32,2025-10-27 20:00:00,28.85,8,30.1,31.35,50,31.5,19,2,True,12.93,17.17,527.07,False
CAT,2025-10-27,CAT251128P00545000,CAT,2025-11-28 18:00:00,put,545,2025-10-09 13:30:00,32,2025-10-27 20:00:00,31.75,8,33.0,34.25,13,35.35,18,18,True,17.93,15.07,527.07,False
CAT,2025-10-27,CAT251128P00550000,CAT,2025-11-28 18:00:00,put,550,2025-10-09 13:30:00,32,2025-10-27 20:00:00,34.3,12,35.825,37.35,19,38.63,15,5,True,22.93,12.895,527.07,False
CAT,2025-10-27,CAT251128P00555000,CAT,2025-11-28 18:00:00,put,555,2025-10-09 13:30:00,32,2025-10-27 20:00:00,37.2,17,38.875,40.55,19,40.37,0,0,True,27.93,10.945,527.07,False
CAT,2025-10-27,CAT251128P00560000,CAT,2025-11-28 18:00:00,put,560,2025-10-09 13:30:00,32,2025-10-27 20:00:00,41.1,8,42.7,44.3,10,55.35,3,0,True,32.93,9.77,527.07,False
CAT,2025-10-27,CAT251128P00565000,CAT,2025-11-28 18:00:00,put,565,2025-10-09 13:30:00,32,2025-10-27 20:00:00,44.85,9,46.2,47.55,13,48.7,7,0,True,37.93,8.27,527.07,False
CAT,2025-10-27,CAT251128P00570000,CAT,2025-11-28 18:00:00,put,570,2025-10-09 13:30:00,32,2025-10-27 20:00:00,48.0,30,49.75,51.5,24,0.0,0,0,True,42.93,6.82,527.07,False
CAT,2025-10-27,CAT251128P00575000,CAT,2025-11-28 18:00:00,put,575,2025-10-09 13:30:00,32,2025-10-27 20:00:00,52.9,9,54.125,55.35,25,0.0,0,0,True,47.93,6.195,527.07,False
