ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-08-25,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,88,2025-08-25 20:00:00,1.5,68,1.635,1.77,41,1.67,344,5,False,0.0,1.635,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,88,2025-08-25 20:00:00,1.97,16,2.16,2.35,18,2.2,286,0,False,0.0,2.16,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,88,2025-08-25 20:00:00,2.64,11,2.87,3.1,20,2.79,313,0,False,0.0,2.87,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,88,2025-08-25 20:00:00,3.5,8,3.7,3.9,7,3.75,345,2,False,0.0,3.7,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,88,2025-08-25 20:00:00,4.6,8,4.875,5.15,7,4.52,322,5,False,0.0,4.875,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,88,2025-08-25 20:00:00,6.0,24,6.175,6.35,19,6.2,431,42,False,0.0,6.175,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,88,2025-08-25 20:00:00,7.85,12,8.05,8.25,2,8.0,319,66,False,0.0,8.05,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,88,2025-08-25 20:00:00,10.15,15,10.275,10.4,1,10.25,423,130,False,0.0,10.275,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,88,2025-08-25 20:00:00,12.9,13,13.075,13.25,1,13.0,692,43,False,0.0,13.075,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,88,2025-08-25 20:00:00,16.3,25,16.525,16.75,26,15.87,496,26,False,0.0,16.525,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,88,2025-08-25 20:00:00,20.45,8,20.675,20.9,14,19.9,370,219,False,0.0,20.675,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,88,2025-08-25 20:00:00,25.35,21,25.575,25.8,16,25.55,219,41,True,7.7,17.875,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00450000,CAT,2025-11-21 21:00:00,put,450,2025-03-20 13:30:00,88,2025-08-25 20:00:00,30.85,11,31.1,31.35,6,30.35,5,130,True,17.7,13.4,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00460000,CAT,2025-11-21 21:00:00,put,460,2025-03-20 13:30:00,88,2025-08-25 20:00:00,37.1,16,37.8,38.5,68,37.04,13,1,True,27.7,10.1,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00470000,CAT,2025-11-21 21:00:00,put,470,2025-03-20 13:30:00,88,2025-08-25 20:00:00,43.65,23,44.25,44.85,17,56.3,16,0,True,37.7,6.55,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00480000,CAT,2025-11-21 21:00:00,put,480,2025-03-20 13:30:00,88,2025-08-25 20:00:00,50.95,18,51.75,52.55,21,57.4,13,0,True,47.7,4.05,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00490000,CAT,2025-11-21 21:00:00,put,490,2025-03-24 13:30:00,88,2025-08-25 20:00:00,59.1,12,59.875,60.65,11,0.0,0,0,True,57.7,2.175,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00500000,CAT,2025-11-21 21:00:00,put,500,2025-03-28 13:30:00,88,2025-08-25 20:00:00,68.05,11,68.75,69.45,15,0.0,0,0,True,67.7,1.05,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00520000,CAT,2025-11-21 21:00:00,put,520,2025-07-11 13:30:00,88,2025-08-25 20:00:00,85.9,21,87.225,88.55,10,0.0,0,0,True,87.7,0.475,432.3,,,,,,False
CAT,2025-08-25,CAT251121P00540000,CAT,2025-11-21 21:00:00,put,540,2025-07-21 13:30:00,88,2025-08-25 20:00:00,105.8,18,107.15,108.5,10,0.0,0,0,True,107.7,0.55,432.3,,,,,,False
