ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-11-24,CAT260515C00550000,CAT,2026-05-15 20:00:00,call,550,2025-09-18 13:30:00,172,2025-11-24 21:00:00,62.15,35,62.975,63.8,13,56.15,203,0,True,9.6,53.375,559.6,,,,,,False
CAT,2025-11-24,CAT260515C00560000,CAT,2026-05-15 20:00:00,call,560,2025-07-21 13:30:00,172,2025-11-24 21:00:00,56.9,48,57.65,58.4,19,51.05,110,0,False,0.0,57.65,559.6,,,,,,False
CAT,2025-11-24,CAT260515C00570000,CAT,2026-05-15 20:00:00,call,570,2025-09-18 13:30:00,172,2025-11-24 21:00:00,51.85,37,52.5,53.15,14,48.38,242,0,False,0.0,52.5,559.6,,,,,,False
CAT,2025-11-24,CAT260515C00580000,CAT,2026-05-15 20:00:00,call,580,2025-07-21 13:30:00,172,2025-11-24 21:00:00,47.65,59,48.1,48.55,37,49.99,63,1,False,0.0,48.1,559.6,,,,,,False
CAT,2025-11-24,CAT260515C00600000,CAT,2026-05-15 20:00:00,call,600,2025-07-21 13:30:00,172,2025-11-24 21:00:00,39.15,38,39.4,39.65,10,35.6,104,0,False,0.0,39.4,559.6,,,,,,False
CAT,2025-11-24,CAT260515C00620000,CAT,2026-05-15 20:00:00,call,620,2025-07-28 13:30:00,172,2025-11-24 21:00:00,31.9,31,32.05,32.2,12,31.0,50,0,False,0.0,32.05,559.6,,,,,,False
CAT,2025-11-24,CAT260515C00640000,CAT,2026-05-15 20:00:00,call,640,2025-08-01 13:30:00,172,2025-11-24 21:00:00,25.1,84,25.95,26.8,11,27.5,270,5,False,0.0,25.95,559.6,,,,,,False
CAT,2025-11-24,CAT260515C00660000,CAT,2026-05-15 20:00:00,call,660,2025-09-24 13:30:00,172,2025-11-24 21:00:00,20.35,42,20.95,21.55,40,20.8,39,1,False,0.0,20.95,559.6,,,,,,False
CAT,2025-11-24,CAT260515C00680000,CAT,2026-05-15 20:00:00,call,680,2025-09-24 13:30:00,172,2025-11-24 21:00:00,15.85,39,17.175,18.5,36,15.75,196,0,False,0.0,17.175,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00440000,CAT,2026-05-15 20:00:00,put,440,2025-07-21 13:30:00,172,2025-11-24 21:00:00,10.85,27,11.65,12.45,31,13.85,24,0,False,0.0,11.65,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00450000,CAT,2026-05-15 20:00:00,put,450,2025-07-21 13:30:00,172,2025-11-24 21:00:00,12.55,20,13.425,14.3,37,16.5,214,0,False,0.0,13.425,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00460000,CAT,2026-05-15 20:00:00,put,460,2025-07-21 13:30:00,172,2025-11-24 21:00:00,14.1,44,15.15,16.2,36,18.2,47,0,False,0.0,15.15,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00470000,CAT,2026-05-15 20:00:00,put,470,2025-07-21 13:30:00,172,2025-11-24 21:00:00,16.35,30,17.35,18.35,39,20.2,30,0,False,0.0,17.35,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00480000,CAT,2026-05-15 20:00:00,put,480,2025-07-21 13:30:00,172,2025-11-24 21:00:00,18.75,54,19.125,19.5,8,20.7,99,3,False,0.0,19.125,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00490000,CAT,2026-05-15 20:00:00,put,490,2025-07-21 13:30:00,172,2025-11-24 21:00:00,21.85,24,22.275,22.7,117,22.3,118,2,False,0.0,22.275,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00500000,CAT,2026-05-15 20:00:00,put,500,2025-07-21 13:30:00,172,2025-11-24 21:00:00,24.7,18,24.8,24.9,3,25.4,278,3,False,0.0,24.8,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00510000,CAT,2026-05-15 20:00:00,put,510,2025-09-18 13:30:00,172,2025-11-24 21:00:00,26.7,51,27.975,29.25,31,35.7,33,0,False,0.0,27.975,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00520000,CAT,2026-05-15 20:00:00,put,520,2025-07-21 13:30:00,172,2025-11-24 21:00:00,30.3,42,30.9,31.5,3,31.2,51,1,False,0.0,30.9,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00530000,CAT,2026-05-15 20:00:00,put,530,2025-09-18 13:30:00,172,2025-11-24 21:00:00,33.65,51,34.725,35.8,102,37.3,9,1,False,0.0,34.725,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00540000,CAT,2026-05-15 20:00:00,put,540,2025-07-21 13:30:00,172,2025-11-24 21:00:00,37.8,45,38.475,39.15,2,40.95,98,3,False,0.0,38.475,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00550000,CAT,2026-05-15 20:00:00,put,550,2025-09-18 13:30:00,172,2025-11-24 21:00:00,42.1,46,43.375,44.65,34,51.55,63,0,False,0.0,43.375,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00560000,CAT,2026-05-15 20:00:00,put,560,2025-07-21 13:30:00,172,2025-11-24 21:00:00,47.15,39,47.55,47.95,10,47.75,51,1,True,0.4,47.15,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00570000,CAT,2026-05-15 20:00:00,put,570,2025-09-18 13:30:00,172,2025-11-24 21:00:00,52.0,12,53.05,54.1,35,61.15,70,0,True,10.4,42.65,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00580000,CAT,2026-05-15 20:00:00,put,580,2025-07-21 13:30:00,172,2025-11-24 21:00:00,57.55,24,58.15,58.75,44,69.5,97,0,True,20.4,37.75,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00600000,CAT,2026-05-15 20:00:00,put,600,2025-07-21 13:30:00,172,2025-11-24 21:00:00,68.8,22,69.025,69.25,17,70.65,29,20,True,40.4,28.625,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00620000,CAT,2026-05-15 20:00:00,put,620,2025-07-28 13:30:00,172,2025-11-24 21:00:00,81.4,32,81.575,81.75,8,84.9,1,0,True,60.4,21.175,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00640000,CAT,2026-05-15 20:00:00,put,640,2025-08-01 13:30:00,172,2025-11-24 21:00:00,95.75,33,96.375,97.0,17,0.0,0,0,True,80.4,15.975,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00660000,CAT,2026-05-15 20:00:00,put,660,2025-09-24 13:30:00,172,2025-11-24 21:00:00,110.8,11,111.325,111.85,16,121.95,1,0,True,100.4,10.925,559.6,,,,,,False
CAT,2025-11-24,CAT260515P00680000,CAT,2026-05-15 20:00:00,put,680,2025-09-24 13:30:00,172,2025-11-24 21:00:00,126.75,30,127.45,128.15,3,0.0,0,0,True,120.4,7.05,559.6,,,,,,False
