ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-06-23,CAT250725C00370000,CAT,2025-07-25 20:00:00,call,370,2025-06-05 13:30:00,32,2025-06-23 20:00:00,8.6,5,9.45,10.3,32,6.28,188,6,False,0.0,9.45,366.23,,,,,,False
CAT,2025-06-23,CAT250725C00375000,CAT,2025-07-25 20:00:00,call,375,2025-06-05 13:30:00,32,2025-06-23 20:00:00,5.75,18,6.6,7.45,9,6.2,50,4,False,0.0,6.6,366.23,,,,,,False
CAT,2025-06-23,CAT250725C00380000,CAT,2025-07-25 20:00:00,call,380,2025-06-05 13:30:00,32,2025-06-23 20:00:00,3.45,29,4.575,5.7,9,4.4,68,9,False,0.0,4.575,366.23,,,,,,False
CAT,2025-06-23,CAT250725C00385000,CAT,2025-07-25 20:00:00,call,385,2025-06-05 13:30:00,32,2025-06-23 20:00:00,2.0,30,3.2,4.4,33,3.0,121,3,False,0.0,3.2,366.23,,,,,,False
CAT,2025-06-23,CAT250725C00390000,CAT,2025-07-25 20:00:00,call,390,2025-06-05 13:30:00,32,2025-06-23 20:00:00,1.83,27,2.32,2.81,11,2.36,9,1,False,0.0,2.32,366.23,,,,,,False
CAT,2025-06-23,CAT250725C00395000,CAT,2025-07-25 20:00:00,call,395,2025-06-05 13:30:00,32,2025-06-23 20:00:00,1.12,19,1.385,1.65,1,1.55,4,2,False,0.0,1.385,366.23,,,,,,False
CAT,2025-06-23,CAT250725C00400000,CAT,2025-07-25 20:00:00,call,400,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.67,17,1.085,1.5,14,1.55,7,0,False,0.0,1.085,366.23,,,,,,False
CAT,2025-06-23,CAT250725C00405000,CAT,2025-07-25 20:00:00,call,405,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.61,15,1.565,2.52,19,0.63,4,1,False,0.0,1.565,366.23,,,,,,False
CAT,2025-06-23,CAT250725C00410000,CAT,2025-07-25 20:00:00,call,410,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.1,18,1.16,2.22,26,0.43,1,0,False,0.0,1.16,366.23,,,,,,False
CAT,2025-06-23,CAT250725C00415000,CAT,2025-07-25 20:00:00,call,415,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.0,0,0.845,1.69,16,0.92,2,0,False,0.0,0.845,366.23,,,,,,True
CAT,2025-06-23,CAT250725P00320000,CAT,2025-07-25 20:00:00,put,320,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.78,16,1.2,1.62,26,1.56,2,3,False,0.0,1.2,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00325000,CAT,2025-07-25 20:00:00,put,325,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.91,21,1.29,1.67,9,1.65,61,1,False,0.0,1.29,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00330000,CAT,2025-07-25 20:00:00,put,330,2025-06-05 13:30:00,32,2025-06-23 20:00:00,1.42,19,1.735,2.05,9,1.9,49,6,False,0.0,1.735,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00335000,CAT,2025-07-25 20:00:00,put,335,2025-06-05 13:30:00,32,2025-06-23 20:00:00,1.64,19,2.285,2.93,20,3.33,53,0,False,0.0,2.285,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00340000,CAT,2025-07-25 20:00:00,put,340,2025-06-05 13:30:00,32,2025-06-23 20:00:00,2.4,20,2.825,3.25,17,3.98,67,0,False,0.0,2.825,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00345000,CAT,2025-07-25 20:00:00,put,345,2025-06-05 13:30:00,32,2025-06-23 20:00:00,2.64,18,3.77,4.9,20,4.35,56,5,False,0.0,3.77,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00350000,CAT,2025-07-25 20:00:00,put,350,2025-06-05 13:30:00,32,2025-06-23 20:00:00,4.15,19,5.075,6.0,15,6.96,127,6,False,0.0,5.075,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00355000,CAT,2025-07-25 20:00:00,put,355,2025-06-05 13:30:00,32,2025-06-23 20:00:00,5.15,19,5.95,6.75,10,8.54,45,0,False,0.0,5.95,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00360000,CAT,2025-07-25 20:00:00,put,360,2025-06-05 13:30:00,32,2025-06-23 20:00:00,5.55,20,6.925,8.3,1,11.5,16,4,False,0.0,6.925,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00365000,CAT,2025-07-25 20:00:00,put,365,2025-06-05 13:30:00,32,2025-06-23 20:00:00,9.1,15,9.6,10.1,6,11.89,30,0,False,0.0,9.6,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00370000,CAT,2025-07-25 20:00:00,put,370,2025-06-05 13:30:00,32,2025-06-23 20:00:00,11.4,18,12.05,12.7,11,13.56,1,3,True,3.77,8.28,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00375000,CAT,2025-07-25 20:00:00,put,375,2025-06-05 13:30:00,32,2025-06-23 20:00:00,13.45,18,14.575,15.7,25,19.0,57,0,True,8.77,5.805,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00380000,CAT,2025-07-25 20:00:00,put,380,2025-06-05 13:30:00,32,2025-06-23 20:00:00,16.6,20,17.775,18.95,12,20.8,0,14,True,13.77,4.005,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00385000,CAT,2025-07-25 20:00:00,put,385,2025-06-05 13:30:00,32,2025-06-23 20:00:00,21.05,19,21.925,22.8,15,27.68,2,0,True,18.77,3.155,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00390000,CAT,2025-07-25 20:00:00,put,390,2025-06-05 13:30:00,32,2025-06-23 20:00:00,24.1,21,25.45,26.8,13,0.0,0,0,True,23.77,1.68,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00395000,CAT,2025-07-25 20:00:00,put,395,2025-06-05 13:30:00,32,2025-06-23 20:00:00,28.6,21,29.825,31.05,15,0.0,0,0,True,28.77,1.055,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00400000,CAT,2025-07-25 20:00:00,put,400,2025-06-05 13:30:00,32,2025-06-23 20:00:00,32.5,19,34.225,35.95,17,36.3,1,1,True,33.77,0.455,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00405000,CAT,2025-07-25 20:00:00,put,405,2025-06-05 13:30:00,32,2025-06-23 20:00:00,37.15,16,38.875,40.6,15,0.0,0,0,True,38.77,0.105,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00410000,CAT,2025-07-25 20:00:00,put,410,2025-06-05 13:30:00,32,2025-06-23 20:00:00,41.95,19,43.65,45.35,19,0.0,0,0,True,43.77,0.12,366.23,,,,,,False
CAT,2025-06-23,CAT250725P00415000,CAT,2025-07-25 20:00:00,put,415,2025-06-05 13:30:00,32,2025-06-23 20:00:00,46.75,16,48.475,50.2,17,0.0,0,0,True,48.77,0.295,366.23,,,,,,False
