ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
CAT,2025-10-06,CAT260320P00400000,CAT,2026-03-20 20:00:00,put,400,2025-01-24 14:30:00,165,2025-10-06 20:00:00,9.35,8,9.55,9.75,3,9.0,368,3,False,0.0,9.55,495.38,False
CAT,2025-10-06,CAT260320P00410000,CAT,2026-03-20 20:00:00,put,410,2025-01-24 14:30:00,165,2025-10-06 20:00:00,11.0,24,11.25,11.5,10,10.37,116,1,False,0.0,11.25,495.38,False
CAT,2025-10-06,CAT260320P00420000,CAT,2026-03-20 20:00:00,put,420,2025-01-24 14:30:00,165,2025-10-06 20:00:00,13.05,11,13.25,13.45,1,13.3,369,2,False,0.0,13.25,495.38,False
CAT,2025-10-06,CAT260320P00430000,CAT,2026-03-20 20:00:00,put,430,2025-01-24 14:30:00,165,2025-10-06 20:00:00,15.25,14,15.7,16.15,11,15.5,164,5,False,0.0,15.7,495.38,False
CAT,2025-10-06,CAT260320P00440000,CAT,2026-03-20 20:00:00,put,440,2025-01-24 14:30:00,165,2025-10-06 20:00:00,17.85,5,18.425,19.0,34,18.45,82,3,False,0.0,18.425,495.38,False
CAT,2025-10-06,CAT260320P00450000,CAT,2026-03-20 20:00:00,put,450,2025-01-24 14:30:00,165,2025-10-06 20:00:00,20.45,10,20.825,21.2,7,19.6,135,0,False,0.0,20.825,495.38,False
CAT,2025-10-06,CAT260320P00460000,CAT,2026-03-20 20:00:00,put,460,2025-01-24 14:30:00,165,2025-10-06 20:00:00,23.8,25,24.125,24.45,8,24.0,201,37,False,0.0,24.125,495.38,False
CAT,2025-10-06,CAT260320P00470000,CAT,2026-03-20 20:00:00,put,470,2025-01-24 14:30:00,165,2025-10-06 20:00:00,26.85,13,27.65,28.45,10,25.9,78,0,False,0.0,27.65,495.38,False
CAT,2025-10-06,CAT260320P00480000,CAT,2026-03-20 20:00:00,put,480,2025-01-24 14:30:00,165,2025-10-06 20:00:00,30.9,15,31.5,32.1,12,30.26,66,0,False,0.0,31.5,495.38,False
CAT,2025-10-06,CAT260320P00490000,CAT,2026-03-20 20:00:00,put,490,2025-01-24 14:30:00,165,2025-10-06 20:00:00,35.5,28,35.975,36.45,7,35.77,25,11,False,0.0,35.975,495.38,False
CAT,2025-10-06,CAT260320P00500000,CAT,2026-03-20 20:00:00,put,500,2025-01-24 14:30:00,165,2025-10-06 20:00:00,40.15,38,40.7,41.25,7,40.45,11,5,True,4.62,36.08,495.38,False
CAT,2025-10-06,CAT260320P00520000,CAT,2026-03-20 20:00:00,put,520,2025-01-24 14:30:00,165,2025-10-06 20:00:00,50.2,18,51.425,52.65,21,53.5,3,0,True,24.62,26.805,495.38,False
CAT,2025-10-06,CAT260320P00540000,CAT,2026-03-20 20:00:00,put,540,2025-01-24 14:30:00,165,2025-10-06 20:00:00,62.65,16,63.5,64.35,7,59.45,3,0,True,44.62,18.88,495.38,False
CAT,2025-10-06,CAT260320P00560000,CAT,2026-03-20 20:00:00,put,560,2025-01-24 14:30:00,165,2025-10-06 20:00:00,76.45,18,77.45,78.45,8,80.85,5,0,True,64.62,12.83,495.38,False
CAT,2025-10-06,CAT260320P00580000,CAT,2026-03-20 20:00:00,put,580,2025-01-24 14:30:00,165,2025-10-06 20:00:00,91.65,2,93.075,94.5,18,144.55,0,0,True,84.62,8.455,495.38,False
CAT,2025-10-06,CAT260320P00600000,CAT,2026-03-20 20:00:00,put,600,2025-01-24 14:30:00,165,2025-10-06 20:00:00,108.4,5,109.975,111.55,25,0.0,0,0,True,104.62,5.355,495.38,False
CAT,2025-10-06,CAT260320P00620000,CAT,2026-03-20 20:00:00,put,620,2025-07-28 13:30:00,165,2025-10-06 20:00:00,126.25,6,127.825,129.4,19,0.0,0,0,True,124.62,3.205,495.38,False
