ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-12-15,CAT260116P00490000,CAT,2026-01-16 21:00:00,put,490,2024-03-01 14:30:00,32,2025-12-15 21:00:00,0.5,154,0.905,1.31,1,1.13,633,2,False,0.0,0.905,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00500000,CAT,2026-01-16 21:00:00,put,500,2024-03-05 14:30:00,32,2025-12-15 21:00:00,0.82,176,1.215,1.61,75,1.46,1370,70,False,0.0,1.215,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00510000,CAT,2026-01-16 21:00:00,put,510,2025-10-16 13:30:00,32,2025-12-15 21:00:00,1.29,114,1.92,2.55,36,1.98,223,2,False,0.0,1.92,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00520000,CAT,2026-01-16 21:00:00,put,520,2024-03-20 13:30:00,32,2025-12-15 21:00:00,1.92,115,2.635,3.35,58,2.96,463,12,False,0.0,2.635,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00530000,CAT,2026-01-16 21:00:00,put,530,2025-10-16 13:30:00,32,2025-12-15 21:00:00,2.9,96,3.975,5.05,61,3.8,502,19,False,0.0,3.975,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00540000,CAT,2026-01-16 21:00:00,put,540,2024-03-22 13:30:00,32,2025-12-15 21:00:00,4.75,48,5.15,5.55,75,5.19,397,52,False,0.0,5.15,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00550000,CAT,2026-01-16 21:00:00,put,550,2025-10-16 13:30:00,32,2025-12-15 21:00:00,6.45,51,6.85,7.25,98,7.05,785,52,False,0.0,6.85,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00560000,CAT,2026-01-16 21:00:00,put,560,2024-04-05 13:30:00,32,2025-12-15 21:00:00,7.65,136,8.55,9.45,49,9.21,544,54,False,0.0,8.55,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00570000,CAT,2026-01-16 21:00:00,put,570,2025-11-19 14:30:00,32,2025-12-15 21:00:00,11.6,15,12.1,12.6,92,12.0,474,59,False,0.0,12.1,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00580000,CAT,2026-01-16 21:00:00,put,580,2024-09-27 13:30:00,32,2025-12-15 21:00:00,14.15,128,15.575,17.0,79,16.0,358,50,False,0.0,15.575,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00590000,CAT,2026-01-16 21:00:00,put,590,2025-11-19 14:30:00,32,2025-12-15 21:00:00,19.3,80,19.925,20.55,27,19.5,1566,42,True,0.24,19.685,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00600000,CAT,2026-01-16 21:00:00,put,600,2024-11-08 14:30:00,32,2025-12-15 21:00:00,24.45,42,25.475,26.5,44,24.68,750,48,True,10.24,15.235,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00610000,CAT,2026-01-16 21:00:00,put,610,2025-11-19 14:30:00,32,2025-12-15 21:00:00,30.7,1,31.55,32.4,39,31.5,397,19,True,20.24,11.31,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00620000,CAT,2026-01-16 21:00:00,put,620,2025-09-24 13:30:00,32,2025-12-15 21:00:00,36.5,48,37.8,39.1,30,37.6,134,3,True,30.24,7.56,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00630000,CAT,2026-01-16 21:00:00,put,630,2025-11-19 14:30:00,32,2025-12-15 21:00:00,44.1,41,45.35,46.6,27,43.7,59,1,True,40.24,5.11,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00640000,CAT,2026-01-16 21:00:00,put,640,2025-09-24 13:30:00,32,2025-12-15 21:00:00,52.25,29,53.55,54.85,14,45.63,5,0,True,50.24,3.31,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00650000,CAT,2026-01-16 21:00:00,put,650,2025-11-19 14:30:00,32,2025-12-15 21:00:00,61.05,17,62.3,63.55,13,39.5,20,0,True,60.24,2.06,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00660000,CAT,2026-01-16 21:00:00,put,660,2025-10-08 13:30:00,32,2025-12-15 21:00:00,69.5,24,71.125,72.75,7,69.03,8,2,True,70.24,0.885,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00670000,CAT,2026-01-16 21:00:00,put,670,2025-11-19 14:30:00,32,2025-12-15 21:00:00,78.95,19,80.575,82.2,6,54.3,15,0,True,80.24,0.335,589.76,,,,,,False
CAT,2025-12-15,CAT260116P00680000,CAT,2026-01-16 21:00:00,put,680,2025-10-10 13:30:00,32,2025-12-15 21:00:00,88.65,5,90.275,91.9,5,57.87,3,0,True,90.24,0.035,589.76,,,,,,False
