ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
CAT,2025-10-13,CAT251114C00505000,CAT,2025-11-14 21:00:00,call,505,2025-10-02 13:30:00,32,2025-10-13 20:00:00,21.5,86,23.225,24.95,99,19.76,3,1,False,0.0,23.225,504.76,False
CAT,2025-10-13,CAT251114C00510000,CAT,2025-11-14 21:00:00,call,510,2025-10-02 13:30:00,32,2025-10-13 20:00:00,19.05,97,20.85,22.65,101,19.5,12,1,False,0.0,20.85,504.76,False
CAT,2025-10-13,CAT251114C00515000,CAT,2025-11-14 21:00:00,call,515,2025-10-02 13:30:00,32,2025-10-13 20:00:00,16.75,89,18.0,19.25,7,15.8,8,0,False,0.0,18.0,504.76,False
CAT,2025-10-13,CAT251114C00520000,CAT,2025-11-14 21:00:00,call,520,2025-10-02 13:30:00,32,2025-10-13 20:00:00,15.05,103,16.375,17.7,91,9.55,3,0,False,0.0,16.375,504.76,False
CAT,2025-10-13,CAT251114C00525000,CAT,2025-11-14 21:00:00,call,525,2025-10-02 13:30:00,32,2025-10-13 20:00:00,12.85,111,14.675,16.5,118,14.75,1,1,False,0.0,14.675,504.76,False
CAT,2025-10-13,CAT251114C00530000,CAT,2025-11-14 21:00:00,call,530,2025-10-02 13:30:00,32,2025-10-13 20:00:00,11.55,96,12.975,14.4,103,9.75,9,0,False,0.0,12.975,504.76,False
CAT,2025-10-13,CAT251114C00535000,CAT,2025-11-14 21:00:00,call,535,2025-10-02 13:30:00,32,2025-10-13 20:00:00,9.8,122,11.05,12.3,86,10.0,6,0,False,0.0,11.05,504.76,False
CAT,2025-10-13,CAT251114C00540000,CAT,2025-11-14 21:00:00,call,540,2025-10-02 13:30:00,32,2025-10-13 20:00:00,8.0,22,9.725,11.45,24,9.67,3,4,False,0.0,9.725,504.76,False
CAT,2025-10-13,CAT251114C00545000,CAT,2025-11-14 21:00:00,call,545,2025-10-02 13:30:00,32,2025-10-13 20:00:00,6.9,116,8.525,10.15,60,8.9,5,0,False,0.0,8.525,504.76,False
CAT,2025-10-13,CAT251114C00550000,CAT,2025-11-14 21:00:00,call,550,2025-10-02 13:30:00,32,2025-10-13 20:00:00,6.1,144,7.25,8.4,111,7.01,255,11,False,0.0,7.25,504.76,False
CAT,2025-10-13,CAT251114P00455000,CAT,2025-11-14 21:00:00,put,455,2025-10-02 13:30:00,32,2025-10-13 20:00:00,5.65,27,6.575,7.5,60,7.03,4,0,False,0.0,6.575,504.76,False
CAT,2025-10-13,CAT251114P00460000,CAT,2025-11-14 21:00:00,put,460,2025-10-02 13:30:00,32,2025-10-13 20:00:00,6.0,85,7.325,8.65,94,7.3,7,1,False,0.0,7.325,504.76,False
CAT,2025-10-13,CAT251114P00465000,CAT,2025-11-14 21:00:00,put,465,2025-10-02 13:30:00,32,2025-10-13 20:00:00,6.9,55,8.35,9.8,55,9.05,1,0,False,0.0,8.35,504.76,False
CAT,2025-10-13,CAT251114P00470000,CAT,2025-11-14 21:00:00,put,470,2025-10-02 13:30:00,32,2025-10-13 20:00:00,8.2,149,9.625,11.05,109,13.35,5,1,False,0.0,9.625,504.76,False
CAT,2025-10-13,CAT251114P00475000,CAT,2025-11-14 21:00:00,put,475,2025-10-02 13:30:00,32,2025-10-13 20:00:00,9.4,34,10.6,11.8,13,11.22,4,0,False,0.0,10.6,504.76,False
CAT,2025-10-13,CAT251114P00480000,CAT,2025-11-14 21:00:00,put,480,2025-10-02 13:30:00,32,2025-10-13 20:00:00,11.95,7,12.975,14.0,115,14.1,8,5,False,0.0,12.975,504.76,False
CAT,2025-10-13,CAT251114P00485000,CAT,2025-11-14 21:00:00,put,485,2025-10-02 13:30:00,32,2025-10-13 20:00:00,13.3,26,14.325,15.35,113,13.58,4,0,False,0.0,14.325,504.76,False
CAT,2025-10-13,CAT251114P00490000,CAT,2025-11-14 21:00:00,put,490,2025-10-02 13:30:00,32,2025-10-13 20:00:00,15.4,13,16.275,17.15,104,20.5,10,0,False,0.0,16.275,504.76,False
CAT,2025-10-13,CAT251114P00495000,CAT,2025-11-14 21:00:00,put,495,2025-10-02 13:30:00,32,2025-10-13 20:00:00,16.6,103,17.95,19.3,106,21.45,0,1,False,0.0,17.95,504.76,False
CAT,2025-10-13,CAT251114P00500000,CAT,2025-11-14 21:00:00,put,500,2025-10-02 13:30:00,32,2025-10-13 20:00:00,19.45,78,20.625,21.8,102,22.76,20,21,False,0.0,20.625,504.76,False
CAT,2025-10-13,CAT251114P00505000,CAT,2025-11-14 21:00:00,put,505,2025-10-02 13:30:00,32,2025-10-13 20:00:00,20.85,98,22.6,24.35,101,23.75,4,25,True,0.24,22.36,504.76,False
CAT,2025-10-13,CAT251114P00510000,CAT,2025-11-14 21:00:00,put,510,2025-10-02 13:30:00,32,2025-10-13 20:00:00,24.6,7,25.9,27.2,98,27.0,4,0,True,5.24,20.66,504.76,False
CAT,2025-10-13,CAT251114P00515000,CAT,2025-11-14 21:00:00,put,515,2025-10-02 13:30:00,32,2025-10-13 20:00:00,27.05,51,28.475,29.9,61,0.0,0,0,True,10.24,18.235,504.76,False
CAT,2025-10-13,CAT251114P00520000,CAT,2025-11-14 21:00:00,put,520,2025-10-02 13:30:00,32,2025-10-13 20:00:00,30.35,7,31.575,32.8,62,0.0,0,0,True,15.24,16.335,504.76,False
CAT,2025-10-13,CAT251114P00525000,CAT,2025-11-14 21:00:00,put,525,2025-10-02 13:30:00,32,2025-10-13 20:00:00,32.35,78,34.15,35.95,87,0.0,0,0,True,20.24,13.91,504.76,False
CAT,2025-10-13,CAT251114P00530000,CAT,2025-11-14 21:00:00,put,530,2025-10-02 13:30:00,32,2025-10-13 20:00:00,36.75,13,38.0,39.25,76,0.0,0,0,True,25.24,12.76,504.76,False
CAT,2025-10-13,CAT251114P00535000,CAT,2025-11-14 21:00:00,put,535,2025-10-02 13:30:00,32,2025-10-13 20:00:00,40.15,20,41.4,42.65,73,0.0,0,0,True,30.24,11.16,504.76,False
CAT,2025-10-13,CAT251114P00540000,CAT,2025-11-14 21:00:00,put,540,2025-10-02 13:30:00,32,2025-10-13 20:00:00,43.35,12,44.775,46.2,25,0.0,0,0,True,35.24,9.535,504.76,False
CAT,2025-10-13,CAT251114P00545000,CAT,2025-11-14 21:00:00,put,545,2025-10-02 13:30:00,32,2025-10-13 20:00:00,46.75,28,48.35,49.95,40,0.0,0,0,True,40.24,8.11,504.76,False
CAT,2025-10-13,CAT251114P00550000,CAT,2025-11-14 21:00:00,put,550,2025-10-02 13:30:00,32,2025-10-13 20:00:00,51.25,9,52.55,53.85,33,0.0,0,0,True,45.24,7.31,504.76,False
