ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-10-06,CAT251107C00525000,CAT,2025-11-07 21:00:00,call,525,2025-09-25 13:30:00,32,2025-10-06 20:00:00,9.3,21,10.075,10.85,14,3.36,1,0,False,0.0,10.075,495.38,,,,,,False
CAT,2025-10-06,CAT251107C00530000,CAT,2025-11-07 21:00:00,call,530,2025-09-25 13:30:00,32,2025-10-06 20:00:00,8.4,11,9.275,10.15,22,8.92,9,11,False,0.0,9.275,495.38,,,,,,False
CAT,2025-10-06,CAT251107C00535000,CAT,2025-11-07 21:00:00,call,535,2025-09-25 13:30:00,32,2025-10-06 20:00:00,6.75,18,7.425,8.1,9,7.75,1,5,False,0.0,7.425,495.38,,,,,,False
CAT,2025-10-06,CAT251107C00540000,CAT,2025-11-07 21:00:00,call,540,2025-09-25 13:30:00,32,2025-10-06 20:00:00,6.2,7,6.5,6.8,8,6.5,5,1,False,0.0,6.5,495.38,,,,,,False
CAT,2025-10-06,CAT251107C00545000,CAT,2025-11-07 21:00:00,call,545,2025-09-26 13:30:00,32,2025-10-06 20:00:00,4.7,22,5.775,6.85,21,6.85,6,0,False,0.0,5.775,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00450000,CAT,2025-11-07 21:00:00,put,450,2025-09-25 13:30:00,32,2025-10-06 20:00:00,5.85,8,6.0,6.15,5,6.0,26,10,False,0.0,6.0,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00455000,CAT,2025-11-07 21:00:00,put,455,2025-09-25 13:30:00,32,2025-10-06 20:00:00,5.95,28,6.85,7.75,12,5.93,5,0,False,0.0,6.85,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00460000,CAT,2025-11-07 21:00:00,put,460,2025-09-25 13:30:00,32,2025-10-06 20:00:00,7.65,8,8.3,8.95,10,6.42,6,0,False,0.0,8.3,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00465000,CAT,2025-11-07 21:00:00,put,465,2025-09-25 13:30:00,32,2025-10-06 20:00:00,8.65,10,9.575,10.5,17,8.2,5,0,False,0.0,9.575,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00470000,CAT,2025-11-07 21:00:00,put,470,2025-09-25 13:30:00,32,2025-10-06 20:00:00,9.3,16,10.525,11.75,6,17.85,3,0,False,0.0,10.525,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00475000,CAT,2025-11-07 21:00:00,put,475,2025-09-25 13:30:00,32,2025-10-06 20:00:00,11.4,16,12.35,13.3,16,10.38,12,0,False,0.0,12.35,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00480000,CAT,2025-11-07 21:00:00,put,480,2025-09-25 13:30:00,32,2025-10-06 20:00:00,13.9,30,14.25,14.6,7,14.45,13,1,False,0.0,14.25,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00485000,CAT,2025-11-07 21:00:00,put,485,2025-09-25 13:30:00,32,2025-10-06 20:00:00,15.0,18,15.825,16.65,2,16.11,4,0,False,0.0,15.825,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00490000,CAT,2025-11-07 21:00:00,put,490,2025-09-25 13:30:00,32,2025-10-06 20:00:00,17.55,12,18.275,19.0,9,0.0,0,0,False,0.0,18.275,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00495000,CAT,2025-11-07 21:00:00,put,495,2025-09-25 13:30:00,32,2025-10-06 20:00:00,19.2,16,20.15,21.1,1,20.55,1,0,False,0.0,20.15,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00500000,CAT,2025-11-07 21:00:00,put,500,2025-09-25 13:30:00,32,2025-10-06 20:00:00,23.0,13,23.525,24.05,29,23.2,34,4,True,4.62,18.905,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00505000,CAT,2025-11-07 21:00:00,put,505,2025-09-25 13:30:00,32,2025-10-06 20:00:00,24.55,26,25.625,26.7,23,23.28,1,0,True,9.62,16.005,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00510000,CAT,2025-11-07 21:00:00,put,510,2025-09-25 13:30:00,32,2025-10-06 20:00:00,27.3,28,28.425,29.55,7,0.0,0,0,True,14.62,13.805,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00515000,CAT,2025-11-07 21:00:00,put,515,2025-09-25 13:30:00,32,2025-10-06 20:00:00,30.9,22,31.8,32.7,9,0.0,0,0,True,19.62,12.18,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00520000,CAT,2025-11-07 21:00:00,put,520,2025-09-25 13:30:00,32,2025-10-06 20:00:00,33.95,24,35.125,36.3,8,0.0,0,0,True,24.62,10.505,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00525000,CAT,2025-11-07 21:00:00,put,525,2025-09-25 13:30:00,32,2025-10-06 20:00:00,37.5,19,38.475,39.45,7,0.0,0,0,True,29.62,8.855,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00530000,CAT,2025-11-07 21:00:00,put,530,2025-09-25 13:30:00,32,2025-10-06 20:00:00,41.4,19,42.5,43.6,6,0.0,0,0,True,34.62,7.88,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00535000,CAT,2025-11-07 21:00:00,put,535,2025-09-25 13:30:00,32,2025-10-06 20:00:00,45.1,26,46.025,46.95,6,0.0,0,0,True,39.62,6.405,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00540000,CAT,2025-11-07 21:00:00,put,540,2025-09-25 13:30:00,32,2025-10-06 20:00:00,48.95,29,50.0,51.05,7,0.0,0,0,True,44.62,5.38,495.38,,,,,,False
CAT,2025-10-06,CAT251107P00545000,CAT,2025-11-07 21:00:00,put,545,2025-09-26 13:30:00,32,2025-10-06 20:00:00,53.05,28,54.1,55.15,7,0.0,0,0,True,49.62,4.48,495.38,,,,,,False
