ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2026-01-05,CAT260320C00700000,CAT,2026-03-20 20:00:00,call,700,2025-10-10 13:30:00,74,2026-01-05 21:00:00,12.45,48,12.975,13.5,83,13.12,627,432,False,0.0,12.975,616.1,,,,,,False
CAT,2026-01-05,CAT260320C00720000,CAT,2026-03-20 20:00:00,call,720,2025-10-10 13:30:00,74,2026-01-05 21:00:00,9.05,5,9.35,9.65,28,9.21,57,1,False,0.0,9.35,616.1,,,,,,False
CAT,2026-01-05,CAT260320C00740000,CAT,2026-03-20 20:00:00,call,740,2025-10-15 13:30:00,74,2026-01-05 21:00:00,6.5,1,6.95,7.4,92,6.75,43,26,False,0.0,6.95,616.1,,,,,,False
CAT,2026-01-05,CAT260320C00760000,CAT,2026-03-20 20:00:00,call,760,2025-10-15 13:30:00,74,2026-01-05 21:00:00,4.3,42,4.675,5.05,42,4.6,34,2,False,0.0,4.675,616.1,,,,,,False
CAT,2026-01-05,CAT260320C00780000,CAT,2026-03-20 20:00:00,call,780,2025-10-15 13:30:00,74,2026-01-05 21:00:00,2.03,100,2.765,3.5,54,1.55,12,0,False,0.0,2.765,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00450000,CAT,2026-03-20 20:00:00,put,450,2025-01-24 14:30:00,74,2026-01-05 21:00:00,2.0,1,2.525,3.05,87,2.44,303,4,False,0.0,2.525,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00460000,CAT,2026-03-20 20:00:00,put,460,2025-01-24 14:30:00,74,2026-01-05 21:00:00,2.5,37,3.075,3.65,100,2.65,242,23,False,0.0,3.075,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00470000,CAT,2026-03-20 20:00:00,put,470,2025-01-24 14:30:00,74,2026-01-05 21:00:00,2.82,90,3.11,3.4,44,3.4,405,5,False,0.0,3.11,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00480000,CAT,2026-03-20 20:00:00,put,480,2025-01-24 14:30:00,74,2026-01-05 21:00:00,3.65,57,4.1,4.55,67,4.15,201,4,False,0.0,4.1,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00490000,CAT,2026-03-20 20:00:00,put,490,2025-01-24 14:30:00,74,2026-01-05 21:00:00,4.55,54,4.95,5.35,60,4.7,121,2,False,0.0,4.95,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00500000,CAT,2026-03-20 20:00:00,put,500,2025-01-24 14:30:00,74,2026-01-05 21:00:00,5.6,45,5.85,6.1,48,5.95,208,25,False,0.0,5.85,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00520000,CAT,2026-03-20 20:00:00,put,520,2025-01-24 14:30:00,74,2026-01-05 21:00:00,8.25,46,8.475,8.7,44,8.45,1423,317,False,0.0,8.475,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00540000,CAT,2026-03-20 20:00:00,put,540,2025-01-24 14:30:00,74,2026-01-05 21:00:00,11.9,21,12.075,12.25,5,11.9,545,58,False,0.0,12.075,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00560000,CAT,2026-03-20 20:00:00,put,560,2025-01-24 14:30:00,74,2026-01-05 21:00:00,16.55,22,16.8,17.05,8,16.8,292,91,False,0.0,16.8,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00580000,CAT,2026-03-20 20:00:00,put,580,2025-01-24 14:30:00,74,2026-01-05 21:00:00,22.6,21,22.9,23.2,6,22.8,513,1095,False,0.0,22.9,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00600000,CAT,2026-03-20 20:00:00,put,600,2025-01-24 14:30:00,74,2026-01-05 21:00:00,30.2,24,30.525,30.85,8,30.34,399,55,False,0.0,30.525,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00620000,CAT,2026-03-20 20:00:00,put,620,2025-07-28 13:30:00,74,2026-01-05 21:00:00,39.4,26,39.75,40.1,16,39.06,149,19,True,3.9,35.85,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00640000,CAT,2026-03-20 20:00:00,put,640,2025-08-01 13:30:00,74,2026-01-05 21:00:00,48.85,59,50.05,51.25,39,48.77,110,3,True,23.9,26.15,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00660000,CAT,2026-03-20 20:00:00,put,660,2025-09-24 13:30:00,74,2026-01-05 21:00:00,61.85,36,62.8,63.75,20,0.0,0,0,True,43.9,18.9,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00680000,CAT,2026-03-20 20:00:00,put,680,2025-10-08 13:30:00,74,2026-01-05 21:00:00,75.45,30,76.75,78.05,18,74.25,6,4,True,63.9,12.85,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00700000,CAT,2026-03-20 20:00:00,put,700,2025-10-10 13:30:00,74,2026-01-05 21:00:00,91.2,38,92.675,94.15,64,93.0,3,2,True,83.9,8.775,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00720000,CAT,2026-03-20 20:00:00,put,720,2025-10-10 13:30:00,74,2026-01-05 21:00:00,107.8,14,108.925,110.05,5,0.0,0,0,True,103.9,5.025,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00740000,CAT,2026-03-20 20:00:00,put,740,2025-10-15 13:30:00,74,2026-01-05 21:00:00,125.4,15,126.625,127.85,6,136.25,1,0,True,123.9,2.725,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00760000,CAT,2026-03-20 20:00:00,put,760,2025-10-15 13:30:00,74,2026-01-05 21:00:00,143.9,24,145.425,146.95,24,170.72,1,0,True,143.9,1.525,616.1,,,,,,False
CAT,2026-01-05,CAT260320P00780000,CAT,2026-03-20 20:00:00,put,780,2025-10-15 13:30:00,74,2026-01-05 21:00:00,162.9,23,164.3,165.7,6,189.91,1,0,True,163.9,0.4,616.1,,,,,,False
