ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
CAT,2025-10-13,CAT260116C00600000,CAT,2026-01-16 21:00:00,call,600,2024-11-08 14:30:00,95,2025-10-13 20:00:00,6.6,102,7.25,7.9,96,6.6,368,19,False,0.0,7.25,504.76,False
CAT,2025-10-13,CAT260116C00620000,CAT,2026-01-16 21:00:00,call,620,2025-09-24 13:30:00,95,2025-10-13 20:00:00,4.2,254,5.225,6.25,321,5.0,29,1,False,0.0,5.225,504.76,False
CAT,2025-10-13,CAT260116P00370000,CAT,2026-01-16 21:00:00,put,370,2023-09-11 13:30:00,95,2025-10-13 20:00:00,2.23,145,3.165,4.1,353,2.87,654,1,False,0.0,3.165,504.76,False
CAT,2025-10-13,CAT260116P00380000,CAT,2026-01-16 21:00:00,put,380,2023-09-11 13:30:00,95,2025-10-13 20:00:00,2.79,26,3.545,4.3,225,3.5,1078,1,False,0.0,3.545,504.76,False
CAT,2025-10-13,CAT260116P00390000,CAT,2026-01-16 21:00:00,put,390,2023-09-11 13:30:00,95,2025-10-13 20:00:00,3.65,55,3.9,4.15,48,4.0,1051,3,False,0.0,3.9,504.76,False
CAT,2025-10-13,CAT260116P00400000,CAT,2026-01-16 21:00:00,put,400,2023-09-11 13:30:00,95,2025-10-13 20:00:00,3.45,261,4.65,5.85,158,4.8,1270,30,False,0.0,4.65,504.76,False
CAT,2025-10-13,CAT260116P00410000,CAT,2026-01-16 21:00:00,put,410,2023-09-11 13:30:00,95,2025-10-13 20:00:00,5.3,82,6.075,6.85,131,5.82,492,8,False,0.0,6.075,504.76,False
CAT,2025-10-13,CAT260116P00420000,CAT,2026-01-16 21:00:00,put,420,2023-09-11 13:30:00,95,2025-10-13 20:00:00,6.45,99,6.925,7.4,53,7.06,409,53,False,0.0,6.925,504.76,False
CAT,2025-10-13,CAT260116P00430000,CAT,2026-01-16 21:00:00,put,430,2023-12-19 14:30:00,95,2025-10-13 20:00:00,6.85,265,7.875,8.9,23,9.15,343,1,False,0.0,7.875,504.76,False
CAT,2025-10-13,CAT260116P00440000,CAT,2026-01-16 21:00:00,put,440,2023-12-29 14:30:00,95,2025-10-13 20:00:00,8.85,379,9.875,10.9,68,10.25,775,4,False,0.0,9.875,504.76,False
CAT,2025-10-13,CAT260116P00450000,CAT,2026-01-16 21:00:00,put,450,2024-01-31 14:30:00,95,2025-10-13 20:00:00,11.0,257,12.175,13.35,95,12.53,489,92,False,0.0,12.175,504.76,False
CAT,2025-10-13,CAT260116P00460000,CAT,2026-01-16 21:00:00,put,460,2024-02-05 14:30:00,95,2025-10-13 20:00:00,14.25,83,15.025,15.8,99,15.61,138,6,False,0.0,15.025,504.76,False
CAT,2025-10-13,CAT260116P00470000,CAT,2026-01-16 21:00:00,put,470,2024-02-09 14:30:00,95,2025-10-13 20:00:00,16.2,184,17.625,19.05,145,18.05,139,15,False,0.0,17.625,504.76,False
CAT,2025-10-13,CAT260116P00480000,CAT,2026-01-16 21:00:00,put,480,2024-02-09 14:30:00,95,2025-10-13 20:00:00,19.6,99,21.025,22.45,105,21.35,90,16,False,0.0,21.025,504.76,False
CAT,2025-10-13,CAT260116P00490000,CAT,2026-01-16 21:00:00,put,490,2024-03-01 14:30:00,95,2025-10-13 20:00:00,24.1,83,25.425,26.75,141,25.05,112,4,False,0.0,25.425,504.76,False
CAT,2025-10-13,CAT260116P00500000,CAT,2026-01-16 21:00:00,put,500,2024-03-05 14:30:00,95,2025-10-13 20:00:00,28.05,100,29.125,30.2,94,29.1,225,295,False,0.0,29.125,504.76,False
CAT,2025-10-13,CAT260116P00520000,CAT,2026-01-16 21:00:00,put,520,2024-03-20 13:30:00,95,2025-10-13 20:00:00,38.05,81,39.725,41.4,84,44.35,20,2,True,15.24,24.485,504.76,False
CAT,2025-10-13,CAT260116P00540000,CAT,2026-01-16 21:00:00,put,540,2024-03-22 13:30:00,95,2025-10-13 20:00:00,50.25,53,52.05,53.85,51,55.55,1,2,True,35.24,16.81,504.76,False
CAT,2025-10-13,CAT260116P00560000,CAT,2026-01-16 21:00:00,put,560,2024-04-05 13:30:00,95,2025-10-13 20:00:00,64.9,11,66.475,68.05,35,0.0,0,0,True,55.24,11.235,504.76,False
CAT,2025-10-13,CAT260116P00580000,CAT,2026-01-16 21:00:00,put,580,2024-09-27 13:30:00,95,2025-10-13 20:00:00,81.05,12,82.475,83.9,40,0.0,0,0,True,75.24,7.235,504.76,False
CAT,2025-10-13,CAT260116P00600000,CAT,2026-01-16 21:00:00,put,600,2024-11-08 14:30:00,95,2025-10-13 20:00:00,97.85,33,99.175,100.5,27,0.0,0,0,True,95.24,3.935,504.76,False
CAT,2025-10-13,CAT260116P00620000,CAT,2026-01-16 21:00:00,put,620,2025-09-24 13:30:00,95,2025-10-13 20:00:00,116.3,19,117.8,119.3,21,0.0,0,0,True,115.24,2.56,504.76,False
