ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-05-19,CAT250620C00400000,CAT,2025-06-20 20:00:00,call,400,2024-01-09 14:30:00,32,2025-05-19 20:00:00,0.38,5,0.425,0.47,5,0.43,1242,31,False,0.0,0.425,352.57,,,,,,False
CAT,2025-05-19,CAT250620C00410000,CAT,2025-06-20 20:00:00,call,410,2024-01-09 14:30:00,32,2025-05-19 20:00:00,0.1,6,0.45,0.8,160,0.25,549,0,False,0.0,0.45,352.57,,,,,,False
CAT,2025-05-19,CAT250620C00420000,CAT,2025-06-20 20:00:00,call,420,2024-01-09 14:30:00,32,2025-05-19 20:00:00,0.09,11,0.195,0.3,58,0.15,693,105,False,0.0,0.195,352.57,,,,,,False
CAT,2025-05-19,CAT250620C00430000,CAT,2025-06-20 20:00:00,call,430,2024-01-09 14:30:00,32,2025-05-19 20:00:00,0.0,0,0.1,0.2,16,0.12,300,0,False,0.0,0.1,352.57,,,,,,True
CAT,2025-05-19,CAT250620C00440000,CAT,2025-06-20 20:00:00,call,440,2024-01-31 14:30:00,32,2025-05-19 20:00:00,0.0,0,0.42,0.84,18,0.06,810,0,False,0.0,0.42,352.57,,,,,,True
CAT,2025-05-19,CAT250620C00450000,CAT,2025-06-20 20:00:00,call,450,2024-01-31 14:30:00,32,2025-05-19 20:00:00,0.0,0,0.31,0.62,16,0.05,207,1,False,0.0,0.31,352.57,,,,,,True
CAT,2025-05-19,CAT250620P00260000,CAT,2025-06-20 20:00:00,put,260,2024-01-09 14:30:00,32,2025-05-19 20:00:00,0.05,7,0.52,0.99,45,0.36,1122,0,False,0.0,0.52,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00270000,CAT,2025-06-20 20:00:00,put,270,2024-01-09 14:30:00,32,2025-05-19 20:00:00,0.05,25,0.325,0.6,149,0.38,2280,0,False,0.0,0.325,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00280000,CAT,2025-06-20 20:00:00,put,280,2024-01-09 14:30:00,32,2025-05-19 20:00:00,0.25,3,0.275,0.3,2,0.25,2450,8,False,0.0,0.275,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00290000,CAT,2025-06-20 20:00:00,put,290,2024-01-09 14:30:00,32,2025-05-19 20:00:00,0.25,24,0.525,0.8,123,0.55,2412,1,False,0.0,0.525,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00300000,CAT,2025-06-20 20:00:00,put,300,2024-01-09 14:30:00,32,2025-05-19 20:00:00,0.4,65,0.56,0.72,5,0.66,1970,85,False,0.0,0.56,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00310000,CAT,2025-06-20 20:00:00,put,310,2024-01-09 14:30:00,32,2025-05-19 20:00:00,0.87,24,1.075,1.28,21,0.97,940,14,False,0.0,1.075,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00320000,CAT,2025-06-20 20:00:00,put,320,2024-01-09 14:30:00,32,2025-05-19 20:00:00,1.53,36,1.64,1.75,21,1.7,1195,28,False,0.0,1.64,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00330000,CAT,2025-06-20 20:00:00,put,330,2024-01-09 14:30:00,32,2025-05-19 20:00:00,2.8,8,3.075,3.35,32,3.0,1468,44,False,0.0,3.075,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00340000,CAT,2025-06-20 20:00:00,put,340,2024-01-09 14:30:00,32,2025-05-19 20:00:00,4.8,18,4.95,5.1,27,5.1,1517,67,False,0.0,4.95,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350,2024-01-09 14:30:00,32,2025-05-19 20:00:00,7.9,19,8.675,9.45,17,8.2,1609,75,False,0.0,8.675,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360,2024-01-09 14:30:00,32,2025-05-19 20:00:00,12.75,15,13.125,13.5,11,14.55,453,2,True,7.43,5.695,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370,2024-01-09 14:30:00,32,2025-05-19 20:00:00,19.4,5,20.075,20.75,15,19.25,42,0,True,17.43,2.645,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380,2024-01-09 14:30:00,32,2025-05-19 20:00:00,27.8,5,28.325,28.85,16,31.25,215,0,True,27.43,0.895,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00390000,CAT,2025-06-20 20:00:00,put,390,2024-01-09 14:30:00,32,2025-05-19 20:00:00,36.5,18,38.05,39.6,17,39.02,311,0,True,37.43,0.62,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00400000,CAT,2025-06-20 20:00:00,put,400,2024-01-09 14:30:00,32,2025-05-19 20:00:00,46.65,6,47.7,48.75,16,47.9,90,220,True,47.43,0.27,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00410000,CAT,2025-06-20 20:00:00,put,410,2024-01-09 14:30:00,32,2025-05-19 20:00:00,56.35,16,57.65,58.95,16,57.9,2,110,True,57.43,0.22,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00420000,CAT,2025-06-20 20:00:00,put,420,2024-01-09 14:30:00,32,2025-05-19 20:00:00,66.55,19,67.925,69.3,17,62.37,0,0,True,67.43,0.495,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00430000,CAT,2025-06-20 20:00:00,put,430,2024-01-09 14:30:00,32,2025-05-19 20:00:00,75.7,17,77.525,79.35,17,38.65,0,0,True,77.43,0.095,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00440000,CAT,2025-06-20 20:00:00,put,440,2024-01-31 14:30:00,32,2025-05-19 20:00:00,85.7,17,87.525,89.35,17,117.0,0,0,True,87.43,0.095,352.57,,,,,,False
CAT,2025-05-19,CAT250620P00450000,CAT,2025-06-20 20:00:00,put,450,2024-01-31 14:30:00,32,2025-05-19 20:00:00,96.35,16,97.85,99.35,16,127.0,0,0,True,97.43,0.42,352.57,,,,,,False
