ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-06-09,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,102,2025-06-09 20:00:00,12.4,8,12.575,12.75,26,12.92,512,23,False,0.0,12.575,358.07,,,,,,False
CAT,2025-06-09,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,102,2025-06-09 20:00:00,9.15,1,9.375,9.6,23,9.69,1026,14,False,0.0,9.375,358.07,,,,,,False
CAT,2025-06-09,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,102,2025-06-09 20:00:00,6.55,7,6.775,7.0,15,6.9,1228,7,False,0.0,6.775,358.07,,,,,,False
CAT,2025-06-09,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,102,2025-06-09 20:00:00,4.6,14,4.825,5.05,17,4.95,278,38,False,0.0,4.825,358.07,,,,,,False
CAT,2025-06-09,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,102,2025-06-09 20:00:00,3.15,12,3.275,3.4,18,3.4,257,1,False,0.0,3.275,358.07,,,,,,False
CAT,2025-06-09,CAT250919C00430000,CAT,2025-09-19 20:00:00,call,430,2024-09-24 13:30:00,102,2025-06-09 20:00:00,2.03,28,2.19,2.35,22,1.74,93,0,False,0.0,2.19,358.07,,,,,,False
CAT,2025-06-09,CAT250919C00440000,CAT,2025-09-19 20:00:00,call,440,2024-09-24 13:30:00,102,2025-06-09 20:00:00,1.42,10,1.515,1.61,25,1.3,95,4,False,0.0,1.515,358.07,,,,,,False
CAT,2025-06-09,CAT250919C00450000,CAT,2025-09-19 20:00:00,call,450,2024-09-24 13:30:00,102,2025-06-09 20:00:00,0.92,21,1.1,1.28,11,0.95,127,0,False,0.0,1.1,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,102,2025-06-09 20:00:00,1.04,67,1.28,1.52,44,1.16,431,10,False,0.0,1.28,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,102,2025-06-09 20:00:00,1.62,21,1.79,1.96,28,1.67,551,1,False,0.0,1.79,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,102,2025-06-09 20:00:00,2.17,22,2.335,2.5,17,2.34,1282,8,False,0.0,2.335,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,102,2025-06-09 20:00:00,2.9,21,3.025,3.15,23,3.0,927,1,False,0.0,3.025,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,102,2025-06-09 20:00:00,3.95,10,4.05,4.15,23,3.82,1029,12,False,0.0,4.05,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,102,2025-06-09 20:00:00,5.15,10,5.275,5.4,1,5.15,1560,37,False,0.0,5.275,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,102,2025-06-09 20:00:00,6.95,9,7.075,7.2,3,7.1,886,36,False,0.0,7.075,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,102,2025-06-09 20:00:00,9.2,12,9.35,9.5,3,9.25,680,40,False,0.0,9.35,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,102,2025-06-09 20:00:00,12.05,20,12.2,12.35,3,12.1,1183,32,False,0.0,12.2,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,102,2025-06-09 20:00:00,15.65,11,15.825,16.0,2,15.05,548,11,False,0.0,15.825,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,102,2025-06-09 20:00:00,20.0,16,20.175,20.35,2,19.3,774,6,True,1.93,18.245,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,102,2025-06-09 20:00:00,25.2,10,25.425,25.65,2,25.84,194,2,True,11.93,13.495,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,102,2025-06-09 20:00:00,31.1,12,31.4,31.7,5,31.89,81,4,True,21.93,9.47,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,102,2025-06-09 20:00:00,37.55,23,38.15,38.75,16,101.65,25,0,True,31.93,6.22,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,102,2025-06-09 20:00:00,44.6,16,45.425,46.25,5,82.0,2,0,True,41.93,3.495,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,102,2025-06-09 20:00:00,53.05,18,53.825,54.6,17,128.6,2,0,True,51.93,1.895,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,102,2025-06-09 20:00:00,61.65,19,63.15,64.65,22,73.02,4,0,True,61.93,1.22,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430,2024-09-24 13:30:00,102,2025-06-09 20:00:00,70.1,18,71.35,72.6,5,160.0,0,0,True,71.93,0.58,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00440000,CAT,2025-09-19 20:00:00,put,440,2024-09-24 13:30:00,102,2025-06-09 20:00:00,79.8,18,81.425,83.05,18,47.25,0,0,True,81.93,0.505,358.07,,,,,,False
CAT,2025-06-09,CAT250919P00450000,CAT,2025-09-19 20:00:00,put,450,2024-09-24 13:30:00,102,2025-06-09 20:00:00,90.05,19,91.775,93.5,20,58.0,0,0,True,91.93,0.155,358.07,,,,,,False
