ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-10-20,CAT260515C00550000,CAT,2026-05-15 20:00:00,call,550,2025-09-18 13:30:00,207,2025-10-20 20:00:00,50.35,8,51.375,52.4,9,51.3,195,0,False,0.0,51.375,531.18,,,,,,False
CAT,2025-10-20,CAT260515C00560000,CAT,2026-05-15 20:00:00,call,560,2025-07-21 13:30:00,207,2025-10-20 20:00:00,45.35,7,46.9,48.45,5,53.75,76,0,False,0.0,46.9,531.18,,,,,,False
CAT,2025-10-20,CAT260515C00570000,CAT,2026-05-15 20:00:00,call,570,2025-09-18 13:30:00,207,2025-10-20 20:00:00,41.15,6,42.775,44.4,6,50.05,278,0,False,0.0,42.775,531.18,,,,,,False
CAT,2025-10-20,CAT260515C00580000,CAT,2026-05-15 20:00:00,call,580,2025-07-21 13:30:00,207,2025-10-20 20:00:00,37.75,10,38.975,40.2,9,27.57,5,0,False,0.0,38.975,531.18,,,,,,False
CAT,2025-10-20,CAT260515C00600000,CAT,2026-05-15 20:00:00,call,600,2025-07-21 13:30:00,207,2025-10-20 20:00:00,30.85,65,32.225,33.6,57,30.95,37,1,False,0.0,32.225,531.18,,,,,,False
CAT,2025-10-20,CAT260515C00620000,CAT,2026-05-15 20:00:00,call,620,2025-07-28 13:30:00,207,2025-10-20 20:00:00,25.35,9,26.575,27.8,7,28.3,8,0,False,0.0,26.575,531.18,,,,,,False
CAT,2025-10-20,CAT260515C00640000,CAT,2026-05-15 20:00:00,call,640,2025-08-01 13:30:00,207,2025-10-20 20:00:00,20.35,94,21.25,22.15,1,21.65,431,41,False,0.0,21.25,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00420000,CAT,2026-05-15 20:00:00,put,420,2025-07-21 13:30:00,207,2025-10-20 20:00:00,12.15,18,13.8,15.45,17,18.13,26,0,False,0.0,13.8,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00430000,CAT,2026-05-15 20:00:00,put,430,2025-07-21 13:30:00,207,2025-10-20 20:00:00,14.0,23,16.075,18.15,28,22.6,15,0,False,0.0,16.075,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00440000,CAT,2026-05-15 20:00:00,put,440,2025-07-21 13:30:00,207,2025-10-20 20:00:00,17.05,9,18.4,19.75,15,19.0,11,0,False,0.0,18.4,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00450000,CAT,2026-05-15 20:00:00,put,450,2025-07-21 13:30:00,207,2025-10-20 20:00:00,19.8,6,20.4,21.0,6,21.9,134,0,False,0.0,20.4,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00460000,CAT,2026-05-15 20:00:00,put,460,2025-07-21 13:30:00,207,2025-10-20 20:00:00,22.05,43,23.4,24.75,45,23.58,12,1,False,0.0,23.4,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00470000,CAT,2026-05-15 20:00:00,put,470,2025-07-21 13:30:00,207,2025-10-20 20:00:00,24.4,52,25.95,27.5,15,36.08,9,0,False,0.0,25.95,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00480000,CAT,2026-05-15 20:00:00,put,480,2025-07-21 13:30:00,207,2025-10-20 20:00:00,28.5,7,29.625,30.75,8,35.0,58,0,False,0.0,29.625,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00490000,CAT,2026-05-15 20:00:00,put,490,2025-07-21 13:30:00,207,2025-10-20 20:00:00,31.2,61,32.825,34.45,51,33.7,39,2,False,0.0,32.825,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00500000,CAT,2026-05-15 20:00:00,put,500,2025-07-21 13:30:00,207,2025-10-20 20:00:00,35.5,26,36.875,38.25,8,37.4,11,55,False,0.0,36.875,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00510000,CAT,2026-05-15 20:00:00,put,510,2025-09-18 13:30:00,207,2025-10-20 20:00:00,40.05,7,41.0,41.95,7,44.7,19,0,False,0.0,41.0,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00520000,CAT,2026-05-15 20:00:00,put,520,2025-07-21 13:30:00,207,2025-10-20 20:00:00,44.15,9,45.075,46.0,7,48.58,19,0,False,0.0,45.075,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00530000,CAT,2026-05-15 20:00:00,put,530,2025-09-18 13:30:00,207,2025-10-20 20:00:00,48.2,36,49.8,51.4,13,53.0,7,0,False,0.0,49.8,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00540000,CAT,2026-05-15 20:00:00,put,540,2025-07-21 13:30:00,207,2025-10-20 20:00:00,54.0,12,55.175,56.35,8,55.5,3,0,True,8.82,46.355,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00550000,CAT,2026-05-15 20:00:00,put,550,2025-09-18 13:30:00,207,2025-10-20 20:00:00,58.5,9,60.125,61.75,1,76.0,4,0,True,18.82,41.305,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00560000,CAT,2026-05-15 20:00:00,put,560,2025-07-21 13:30:00,207,2025-10-20 20:00:00,64.0,15,65.775,67.55,2,66.05,20,0,True,28.82,36.955,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00570000,CAT,2026-05-15 20:00:00,put,570,2025-09-18 13:30:00,207,2025-10-20 20:00:00,70.6,7,71.525,72.45,7,74.65,39,0,True,38.82,32.705,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00580000,CAT,2026-05-15 20:00:00,put,580,2025-07-21 13:30:00,207,2025-10-20 20:00:00,76.75,7,77.8,78.85,7,76.7,4,0,True,48.82,28.98,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00600000,CAT,2026-05-15 20:00:00,put,600,2025-07-21 13:30:00,207,2025-10-20 20:00:00,89.3,21,91.15,93.0,17,115.5,2,0,True,68.82,22.33,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00620000,CAT,2026-05-15 20:00:00,put,620,2025-07-28 13:30:00,207,2025-10-20 20:00:00,103.65,10,105.225,106.8,10,147.0,0,0,True,88.82,16.405,531.18,,,,,,False
CAT,2025-10-20,CAT260515P00640000,CAT,2026-05-15 20:00:00,put,640,2025-08-01 13:30:00,207,2025-10-20 20:00:00,119.05,8,120.5,121.95,12,0.0,0,0,True,108.82,11.68,531.18,,,,,,False
