ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
CAT,2025-10-20,CAT251121C00540000,CAT,2025-11-21 21:00:00,call,540,2025-07-21 13:30:00,32,2025-10-20 20:00:00,20.95,33,21.85,22.75,7,21.9,1398,259,False,0.0,21.85,531.18,False
CAT,2025-10-20,CAT251121C00550000,CAT,2025-11-21 21:00:00,call,550,2025-10-15 13:30:00,32,2025-10-20 20:00:00,15.55,92,16.95,18.35,7,17.45,121,16,False,0.0,16.95,531.18,False
CAT,2025-10-20,CAT251121C00560000,CAT,2025-11-21 21:00:00,call,560,2025-08-01 13:30:00,32,2025-10-20 20:00:00,13.15,19,13.875,14.6,14,13.77,1518,5,False,0.0,13.875,531.18,False
CAT,2025-10-20,CAT251121C00570000,CAT,2025-11-21 21:00:00,call,570,2025-10-15 13:30:00,32,2025-10-20 20:00:00,9.45,22,10.525,11.6,8,11.1,40,2,False,0.0,10.525,531.18,False
CAT,2025-10-20,CAT251121C00580000,CAT,2025-11-21 21:00:00,call,580,2025-09-24 13:30:00,32,2025-10-20 20:00:00,8.05,13,8.55,9.05,11,8.48,619,1,False,0.0,8.55,531.18,False
CAT,2025-10-20,CAT251121C00590000,CAT,2025-11-21 21:00:00,call,590,2025-10-15 13:30:00,32,2025-10-20 20:00:00,5.1,193,6.325,7.55,29,6.05,190,4,False,0.0,6.325,531.18,False
CAT,2025-10-20,CAT251121C00600000,CAT,2025-11-21 21:00:00,call,600,2025-10-08 13:30:00,32,2025-10-20 20:00:00,3.55,240,4.9,6.25,81,5.2,708,13,False,0.0,4.9,531.18,False
CAT,2025-10-20,CAT251121C00610000,CAT,2025-11-21 21:00:00,call,610,2025-10-15 13:30:00,32,2025-10-20 20:00:00,2.69,42,3.57,4.45,9,3.92,10,3,False,0.0,3.57,531.18,False
CAT,2025-10-20,CAT251121C00620000,CAT,2025-11-21 21:00:00,call,620,2025-10-10 13:30:00,32,2025-10-20 20:00:00,1.7,256,2.925,4.15,182,2.88,387,20,False,0.0,2.925,531.18,False
CAT,2025-10-20,CAT251121C00630000,CAT,2025-11-21 21:00:00,call,630,2025-10-15 13:30:00,32,2025-10-20 20:00:00,1.93,8,2.44,2.95,29,2.92,14,0,False,0.0,2.44,531.18,False
CAT,2025-10-20,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,32,2025-10-20 20:00:00,1.74,123,2.205,2.67,18,2.48,1340,6,False,0.0,2.205,531.18,False
CAT,2025-10-20,CAT251121P00450000,CAT,2025-11-21 21:00:00,put,450,2025-03-20 13:30:00,32,2025-10-20 20:00:00,2.44,113,2.92,3.4,13,3.3,789,11,False,0.0,2.92,531.18,False
CAT,2025-10-20,CAT251121P00460000,CAT,2025-11-21 21:00:00,put,460,2025-03-20 13:30:00,32,2025-10-20 20:00:00,4.0,1,4.175,4.35,9,4.15,1902,212,False,0.0,4.175,531.18,False
CAT,2025-10-20,CAT251121P00470000,CAT,2025-11-21 21:00:00,put,470,2025-03-20 13:30:00,32,2025-10-20 20:00:00,4.45,107,5.25,6.05,23,5.74,565,37,False,0.0,5.25,531.18,False
CAT,2025-10-20,CAT251121P00480000,CAT,2025-11-21 21:00:00,put,480,2025-03-20 13:30:00,32,2025-10-20 20:00:00,6.25,69,7.075,7.9,33,7.27,333,4,False,0.0,7.075,531.18,False
CAT,2025-10-20,CAT251121P00490000,CAT,2025-11-21 21:00:00,put,490,2025-03-24 13:30:00,32,2025-10-20 20:00:00,8.65,14,9.35,10.05,11,9.5,1331,27,False,0.0,9.35,531.18,False
CAT,2025-10-20,CAT251121P00500000,CAT,2025-11-21 21:00:00,put,500,2025-03-28 13:30:00,32,2025-10-20 20:00:00,10.9,41,11.775,12.65,11,11.5,592,36,False,0.0,11.775,531.18,False
CAT,2025-10-20,CAT251121P00510000,CAT,2025-11-21 21:00:00,put,510,2025-10-15 13:30:00,32,2025-10-20 20:00:00,14.15,41,15.1,16.05,40,15.32,240,6,False,0.0,15.1,531.18,False
CAT,2025-10-20,CAT251121P00520000,CAT,2025-11-21 21:00:00,put,520,2025-07-11 13:30:00,32,2025-10-20 20:00:00,18.1,7,18.8,19.5,28,18.92,314,108,False,0.0,18.8,531.18,False
CAT,2025-10-20,CAT251121P00530000,CAT,2025-11-21 21:00:00,put,530,2025-10-15 13:30:00,32,2025-10-20 20:00:00,21.8,46,23.025,24.25,30,23.44,257,9,False,0.0,23.025,531.18,False
CAT,2025-10-20,CAT251121P00540000,CAT,2025-11-21 21:00:00,put,540,2025-07-21 13:30:00,32,2025-10-20 20:00:00,27.2,31,28.275,29.35,9,28.52,215,72,True,8.82,19.455,531.18,False
CAT,2025-10-20,CAT251121P00550000,CAT,2025-11-21 21:00:00,put,550,2025-10-15 13:30:00,32,2025-10-20 20:00:00,32.65,34,33.875,35.1,18,34.31,13,4,True,18.82,15.055,531.18,False
CAT,2025-10-20,CAT251121P00560000,CAT,2025-11-21 21:00:00,put,560,2025-08-01 13:30:00,32,2025-10-20 20:00:00,39.45,7,40.375,41.3,6,44.25,17,0,True,28.82,11.555,531.18,False
CAT,2025-10-20,CAT251121P00570000,CAT,2025-11-21 21:00:00,put,570,2025-10-15 13:30:00,32,2025-10-20 20:00:00,46.7,7,47.525,48.35,6,46.6,5,0,True,38.82,8.705,531.18,False
CAT,2025-10-20,CAT251121P00580000,CAT,2025-11-21 21:00:00,put,580,2025-09-24 13:30:00,32,2025-10-20 20:00:00,54.0,10,55.05,56.1,12,55.79,778,1,True,48.82,6.23,531.18,False
CAT,2025-10-20,CAT251121P00590000,CAT,2025-11-21 21:00:00,put,590,2025-10-15 13:30:00,32,2025-10-20 20:00:00,62.25,11,63.55,64.85,14,61.3,1,0,True,58.82,4.73,531.18,False
CAT,2025-10-20,CAT251121P00600000,CAT,2025-11-21 21:00:00,put,600,2025-10-08 13:30:00,32,2025-10-20 20:00:00,70.55,29,71.725,72.9,8,69.35,1,0,True,68.82,2.905,531.18,False
CAT,2025-10-20,CAT251121P00610000,CAT,2025-11-21 21:00:00,put,610,2025-10-15 13:30:00,32,2025-10-20 20:00:00,79.65,11,80.95,82.25,9,0.0,0,0,True,78.82,2.13,531.18,False
CAT,2025-10-20,CAT251121P00620000,CAT,2025-11-21 21:00:00,put,620,2025-10-10 13:30:00,32,2025-10-20 20:00:00,88.9,7,90.225,91.55,8,89.0,19,0,True,88.82,1.405,531.18,False
CAT,2025-10-20,CAT251121P00630000,CAT,2025-11-21 21:00:00,put,630,2025-10-15 13:30:00,32,2025-10-20 20:00:00,97.55,17,99.275,101.0,7,0.0,0,0,True,98.82,0.455,531.18,False
