ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-05-27,CAT250815C00370000,CAT,2025-08-15 20:00:00,call,370,2024-08-19 13:30:00,80,2025-05-27 20:00:00,11.15,22,11.625,12.1,71,11.5,472,48,False,0.0,11.625,351.51,,,,,,False
CAT,2025-05-27,CAT250815C00380000,CAT,2025-08-15 20:00:00,call,380,2024-08-19 13:30:00,80,2025-05-27 20:00:00,7.95,25,8.175,8.4,34,8.3,540,6,False,0.0,8.175,351.51,,,,,,False
CAT,2025-05-27,CAT250815C00390000,CAT,2025-08-15 20:00:00,call,390,2024-08-19 13:30:00,80,2025-05-27 20:00:00,5.4,21,5.55,5.7,10,5.6,427,25,False,0.0,5.55,351.51,,,,,,False
CAT,2025-05-27,CAT250815C00400000,CAT,2025-08-15 20:00:00,call,400,2024-08-19 13:30:00,80,2025-05-27 20:00:00,3.6,18,4.2,4.8,52,4.0,1435,25,False,0.0,4.2,351.51,,,,,,False
CAT,2025-05-27,CAT250815C00410000,CAT,2025-08-15 20:00:00,call,410,2024-08-19 13:30:00,80,2025-05-27 20:00:00,2.21,63,2.375,2.54,10,2.38,256,2,False,0.0,2.375,351.51,,,,,,False
CAT,2025-05-27,CAT250815C00420000,CAT,2025-08-15 20:00:00,call,420,2024-08-19 13:30:00,80,2025-05-27 20:00:00,1.46,36,1.565,1.67,12,1.19,312,0,False,0.0,1.565,351.51,,,,,,False
CAT,2025-05-27,CAT250815C00430000,CAT,2025-08-15 20:00:00,call,430,2024-08-19 13:30:00,80,2025-05-27 20:00:00,0.86,43,0.96,1.06,10,0.96,213,3,False,0.0,0.96,351.51,,,,,,False
CAT,2025-05-27,CAT250815C00440000,CAT,2025-08-15 20:00:00,call,440,2024-08-19 13:30:00,80,2025-05-27 20:00:00,0.2,114,0.55,0.9,39,0.75,124,0,False,0.0,0.55,351.51,,,,,,False
CAT,2025-05-27,CAT250815C00450000,CAT,2025-08-15 20:00:00,call,450,2024-08-19 13:30:00,80,2025-05-27 20:00:00,0.25,174,0.52,0.79,62,0.5,549,2,False,0.0,0.52,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00260000,CAT,2025-08-15 20:00:00,put,260,2024-08-19 13:30:00,80,2025-05-27 20:00:00,1.02,98,1.25,1.48,94,1.15,96,8,False,0.0,1.25,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00270000,CAT,2025-08-15 20:00:00,put,270,2024-08-19 13:30:00,80,2025-05-27 20:00:00,1.52,16,1.755,1.99,64,2.0,208,0,False,0.0,1.755,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00280000,CAT,2025-08-15 20:00:00,put,280,2024-08-19 13:30:00,80,2025-05-27 20:00:00,1.99,50,2.12,2.25,22,2.06,564,11,False,0.0,2.12,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00290000,CAT,2025-08-15 20:00:00,put,290,2024-08-19 13:30:00,80,2025-05-27 20:00:00,2.8,1,2.925,3.05,29,3.05,228,2,False,0.0,2.925,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00300000,CAT,2025-08-15 20:00:00,put,300,2024-08-19 13:30:00,80,2025-05-27 20:00:00,3.95,16,4.05,4.15,20,4.1,747,29,False,0.0,4.05,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00310000,CAT,2025-08-15 20:00:00,put,310,2024-08-19 13:30:00,80,2025-05-27 20:00:00,5.35,28,5.475,5.6,22,5.45,647,28,False,0.0,5.475,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00320000,CAT,2025-08-15 20:00:00,put,320,2024-08-19 13:30:00,80,2025-05-27 20:00:00,7.3,17,7.4,7.5,13,7.4,333,16,False,0.0,7.4,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00330000,CAT,2025-08-15 20:00:00,put,330,2024-08-19 13:30:00,80,2025-05-27 20:00:00,9.25,30,9.65,10.05,21,9.94,437,57,False,0.0,9.65,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00340000,CAT,2025-08-15 20:00:00,put,340,2024-08-19 13:30:00,80,2025-05-27 20:00:00,12.85,19,13.075,13.3,27,12.75,666,20,False,0.0,13.075,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00350000,CAT,2025-08-15 20:00:00,put,350,2024-08-19 13:30:00,80,2025-05-27 20:00:00,16.75,23,17.0,17.25,2,17.0,498,33,False,0.0,17.0,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00360000,CAT,2025-08-15 20:00:00,put,360,2024-08-19 13:30:00,80,2025-05-27 20:00:00,21.45,28,21.8,22.15,8,21.7,408,0,True,8.49,13.31,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00370000,CAT,2025-08-15 20:00:00,put,370,2024-08-19 13:30:00,80,2025-05-27 20:00:00,27.55,11,27.8,28.05,5,33.6,91,0,True,18.49,9.31,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00380000,CAT,2025-08-15 20:00:00,put,380,2024-08-19 13:30:00,80,2025-05-27 20:00:00,34.05,7,34.825,35.6,24,41.05,20,0,True,28.49,6.335,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00390000,CAT,2025-08-15 20:00:00,put,390,2024-08-19 13:30:00,80,2025-05-27 20:00:00,41.55,22,42.375,43.2,21,100.75,3,0,True,38.49,3.885,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00400000,CAT,2025-08-15 20:00:00,put,400,2024-08-19 13:30:00,80,2025-05-27 20:00:00,49.9,18,50.675,51.45,20,53.75,4,0,True,48.49,2.185,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00410000,CAT,2025-08-15 20:00:00,put,410,2024-08-19 13:30:00,80,2025-05-27 20:00:00,57.5,18,59.1,60.7,18,30.05,0,0,True,58.49,0.61,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00420000,CAT,2025-08-15 20:00:00,put,420,2024-08-19 13:30:00,80,2025-05-27 20:00:00,67.05,16,68.625,70.2,16,116.0,0,0,True,68.49,0.135,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00430000,CAT,2025-08-15 20:00:00,put,430,2024-08-19 13:30:00,80,2025-05-27 20:00:00,76.9,19,78.8,80.7,20,0.0,0,0,True,78.49,0.31,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00440000,CAT,2025-08-15 20:00:00,put,440,2024-08-19 13:30:00,80,2025-05-27 20:00:00,86.9,19,88.475,90.05,17,61.1,0,0,True,88.49,0.015,351.51,,,,,,False
CAT,2025-05-27,CAT250815P00450000,CAT,2025-08-15 20:00:00,put,450,2024-08-19 13:30:00,80,2025-05-27 20:00:00,97.05,19,98.725,100.4,19,131.48,0,0,True,98.49,0.235,351.51,,,,,,False
