ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-08-18,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,32,2025-08-18 20:00:00,8.3,13,8.625,8.95,22,8.72,1999,3093,False,0.0,8.625,412.64,,,,,,False
CAT,2025-08-18,CAT250919C00430000,CAT,2025-09-19 20:00:00,call,430,2024-09-24 13:30:00,32,2025-08-18 20:00:00,4.8,43,5.05,5.3,21,4.95,1790,121,False,0.0,5.05,412.64,,,,,,False
CAT,2025-08-18,CAT250919C00440000,CAT,2025-09-19 20:00:00,call,440,2024-09-24 13:30:00,32,2025-08-18 20:00:00,2.63,14,2.755,2.88,1,2.78,1165,224,False,0.0,2.755,412.64,,,,,,False
CAT,2025-08-18,CAT250919C00450000,CAT,2025-09-19 20:00:00,call,450,2024-09-24 13:30:00,32,2025-08-18 20:00:00,1.32,31,1.4,1.48,1,1.45,1544,632,False,0.0,1.4,412.64,,,,,,False
CAT,2025-08-18,CAT250919C00460000,CAT,2025-09-19 20:00:00,call,460,2024-09-24 13:30:00,32,2025-08-18 20:00:00,0.68,22,0.84,1.0,33,0.79,776,7,False,0.0,0.84,412.64,,,,,,False
CAT,2025-08-18,CAT250919C00470000,CAT,2025-09-19 20:00:00,call,470,2024-09-24 13:30:00,32,2025-08-18 20:00:00,0.25,30,0.5,0.75,83,0.3,388,9,False,0.0,0.5,412.64,,,,,,False
CAT,2025-08-18,CAT250919C00480000,CAT,2025-09-19 20:00:00,call,480,2024-09-24 13:30:00,32,2025-08-18 20:00:00,0.01,45,0.175,0.34,6,0.2,215,4,False,0.0,0.175,412.64,,,,,,False
CAT,2025-08-18,CAT250919C00490000,CAT,2025-09-19 20:00:00,call,490,2024-09-24 13:30:00,32,2025-08-18 20:00:00,0.0,0,0.25,0.5,18,0.23,120,0,False,0.0,0.25,412.64,,,,,,True
CAT,2025-08-18,CAT250919C00500000,CAT,2025-09-19 20:00:00,call,500,2024-09-24 13:30:00,32,2025-08-18 20:00:00,0.0,0,0.25,0.5,71,0.1,337,0,False,0.0,0.25,412.64,,,,,,True
CAT,2025-08-18,CAT250919C00510000,CAT,2025-09-19 20:00:00,call,510,2025-07-17 13:30:00,32,2025-08-18 20:00:00,0.0,0,0.125,0.25,5,0.11,44,0,False,0.0,0.125,412.64,,,,,,True
CAT,2025-08-18,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,32,2025-08-18 20:00:00,0.0,0,0.185,0.37,25,0.19,1031,2,False,0.0,0.185,412.64,,,,,,True
CAT,2025-08-18,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,32,2025-08-18 20:00:00,0.02,24,0.27,0.52,74,0.28,716,0,False,0.0,0.27,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,32,2025-08-18 20:00:00,0.15,22,0.4,0.65,71,0.33,1371,0,False,0.0,0.4,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,32,2025-08-18 20:00:00,0.4,2,0.64,0.88,75,0.43,1023,42,False,0.0,0.64,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,32,2025-08-18 20:00:00,0.52,47,0.66,0.8,1,0.67,2323,52,False,0.0,0.66,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,32,2025-08-18 20:00:00,1.17,1,1.305,1.44,44,1.27,472,4,False,0.0,1.305,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,32,2025-08-18 20:00:00,2.0,18,2.15,2.3,25,2.16,1526,34,False,0.0,2.15,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,32,2025-08-18 20:00:00,3.35,23,3.55,3.75,22,3.52,646,204,False,0.0,3.55,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,32,2025-08-18 20:00:00,5.8,13,5.975,6.15,7,5.85,1512,148,False,0.0,5.975,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,32,2025-08-18 20:00:00,9.3,22,9.525,9.75,21,9.65,919,43,False,0.0,9.525,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,32,2025-08-18 20:00:00,14.2,12,14.925,15.65,3,14.7,912,15,True,7.36,7.565,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430,2024-09-24 13:30:00,32,2025-08-18 20:00:00,20.4,25,21.55,22.7,49,22.36,264,1,True,17.36,4.19,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00440000,CAT,2025-09-19 20:00:00,put,440,2024-09-24 13:30:00,32,2025-08-18 20:00:00,28.0,27,28.825,29.65,22,30.53,146,1,True,27.36,1.465,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00450000,CAT,2025-09-19 20:00:00,put,450,2024-09-24 13:30:00,32,2025-08-18 20:00:00,37.35,13,38.15,38.95,26,38.6,102,1,True,37.36,0.79,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00460000,CAT,2025-09-19 20:00:00,put,460,2024-09-24 13:30:00,32,2025-08-18 20:00:00,46.05,11,47.55,49.05,10,36.54,0,0,True,47.36,0.19,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00470000,CAT,2025-09-19 20:00:00,put,470,2024-09-24 13:30:00,32,2025-08-18 20:00:00,56.2,11,57.65,59.1,5,42.0,0,0,True,57.36,0.29,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00480000,CAT,2025-09-19 20:00:00,put,480,2024-09-24 13:30:00,32,2025-08-18 20:00:00,66.2,5,67.575,68.95,11,61.9,0,0,True,67.36,0.215,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00490000,CAT,2025-09-19 20:00:00,put,490,2024-09-24 13:30:00,32,2025-08-18 20:00:00,76.5,10,77.65,78.8,11,0.0,0,0,True,77.36,0.29,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00500000,CAT,2025-09-19 20:00:00,put,500,2024-09-24 13:30:00,32,2025-08-18 20:00:00,86.5,4,87.675,88.85,3,221.65,0,0,True,87.36,0.315,412.64,,,,,,False
CAT,2025-08-18,CAT250919P00510000,CAT,2025-09-19 20:00:00,put,510,2025-07-17 13:30:00,32,2025-08-18 20:00:00,96.45,4,97.575,98.7,3,0.0,0,0,True,97.36,0.215,412.64,,,,,,False
